,0,1,2,3,4,5
0,-0.10330998804495609,-0.8659789176982459,0.03804002141121357,-0.0004383809547891279,-0.00013210857813812158,-0.0011944446122814471
1,-0.10130771518901321,-0.8598873101701325,0.03784382486237709,-0.0005172085640331096,7.94834309757475e-05,-0.0012137201858273073
2,-0.09970449716963573,-0.8536994984357851,0.03853586916438151,-0.0004546339771489519,0.00016704524921647935,-0.001292398823292094
3,-0.09349788004228288,-0.8270263258070251,0.040280013424042325,-0.0005628926422347519,2.576614422035196e-05,-0.001517680511791589
4,-0.08520437639420717,-0.7867759397911661,0.03995935343807336,-0.0005984290614916162,-5.3402416102386266e-05,-0.001817096941793821
5,-0.1107700295548723,-0.838627188908365,0.049930368236414384,-0.0005647638931725836,1.9364212860410003e-05,-0.0011168692659406603
6,-0.09771035623090953,-0.840808154991112,0.04258146602998244,-0.0003620400146728031,-4.3146475623499073e-07,-0.001127223161838141
7,-0.10107538158549127,-0.8579781392449478,0.03806810291118873,-0.0004792814241302461,2.0138640088304737e-06,-0.0011762091023336384
8,-0.09772333669467356,-0.838500919895209,0.04311482101168883,-0.0005392456251981871,-3.208871780143775e-06,-0.0011192486605974558
9,-0.12381746516024789,-0.838561104652853,0.056453358843544896,-0.0005231823904719735,5.201290489781671e-05,-0.0011036132608364226
10,-0.13716163579502888,-0.8399818451849552,0.061613170829651114,-0.00024637724652777084,6.015876102750714e-05,-0.0010953011810535332
11,-0.1368803107898381,-0.8382850425672037,0.06248802553543713,-0.0004684777777328462,5.616366743505573e-05,-0.0011461570114497555
12,-0.10234818476997887,-0.8660650875262658,0.03732065660130341,-0.0004071347238780818,6.564168276928424e-05,-0.00121664196313595
13,-0.1017220244687545,-0.8620337446728012,0.03743348844264312,-0.0003200636934252027,8.011353903786224e-05,-0.0012222261429623293
14,-0.10481276992177568,-0.8774489839189487,0.03679270686405459,-0.0004061341685447892,9.66642897308379e-05,-0.0012732768586085324
15,-0.15100712134076494,-0.8776509909134177,0.05384776828084626,-0.00041400491985091667,-4.970947147994406e-06,-0.0013404204846129992
16,-0.14414649576375976,-0.7433489755646827,0.04585958596038684,-0.00011275240778103135,-0.00025313541583719924,-0.0021504224981196965
17,-0.1428473143624555,-0.7439458537172363,0.04577958203246079,-0.00012076924443259738,-0.0002575387641425421,-0.0020582269052545343
18,-0.1413109658308498,-0.9170394565049852,0.05481927026415196,-0.0004790014988135389,6.790498176141621e-05,-0.0002991007437931121
19,-0.14104151582344013,-0.9146932588378407,0.05481757549633011,-0.00045943008345206214,5.9589041972553744e-05,-0.00033871379736677377
20,-0.14173149218431375,-0.9194800410596173,0.05480722705930628,-0.0004973245571697197,7.729902343587923e-05,-0.0003500119306572722
21,-0.13680818585285873,-0.8447807048210871,0.061808927805506175,-0.00026253617340496607,-5.8318558300979e-05,-0.0013430294302392441
22,-0.137348491676942,-0.8358308144914978,0.062394912497205655,-0.00025325580636174823,0.00016630547837999995,-0.0009319890004593212
23,-0.14535135015962458,-0.742823229618665,0.045934856252560614,-0.00010299543996707941,-0.0002469616375985139,-0.0020209380020902445
24,-0.15144188394906374,-0.8721094605349572,0.053902753489350835,-0.0004057988446267411,-7.782114743303808e-06,-0.001421282568474038
25,-0.15057507398662368,-0.8826286465380441,0.05388096175015415,-0.00035593410332703527,-2.610992284689923e-05,-0.0011617639444767014
26,-0.12055746333331281,-0.8813953774701124,0.043000310542586344,-0.0005298188290956864,0.00010698493964615942,-0.0012968689044909
27,-0.10567170434353892,-0.8811870928882516,0.03673259969436563,-0.0004777260187228449,8.658001492100817e-05,-0.0012853190822727512
28,-0.14121066052092934,-0.7433381120367266,0.04569644778941016,-0.00010407908786364209,-0.00025011030468066454,-0.002026387159955255
