,0,1,2,3,4,5
0,-0.030497715066577256,-0.2628197950979679,0.010836368833169654,-0.0001407347932355438,-3.711063680914855e-05,-0.00034104147582316005
1,-0.02990232780407865,-0.26106965978343916,0.010787167414184297,-0.00016264044240476655,2.4364378189925658e-05,-0.00035193743021588936
2,-0.029425575243792575,-0.25926727346494394,0.010989889066544328,-0.00014475414486686504,4.870874973058029e-05,-0.00037807387021605415
3,-0.02757552770187914,-0.2514510472167556,0.011524078950445955,-0.00018231555718638024,8.853699038183244e-06,-0.0004459627391632973
4,-0.025103305108495517,-0.23958856367349574,0.01147506195110884,-0.00019856424011453826,-1.3248088099352967e-05,-0.0005367134583713536
5,-0.03265002993097293,-0.2546779072287957,0.014651456610497902,-0.00017737822968930396,5.4710630728752035e-06,-0.0003259997198608027
6,-0.028846119737956363,-0.25534453557711806,0.012320313161059549,-0.00010558974984413689,1.8567191413797029e-06,-0.00032887515754014874
7,-0.029831884275613726,-0.26049544674983255,0.010864120627177266,-0.00014842398093444601,4.841382095838422e-07,-0.00034220758732733236
8,-0.02883769691742489,-0.2546471209057481,0.012491875483224628,-0.00016860779795151235,1.4831904921290009e-06,-0.00032665027361368997
9,-0.036459401724137454,-0.25464675881677623,0.01669427856305864,-0.0001624318780601808,1.3889553794301289e-05,-0.0003223931004322968
10,-0.04033465405440694,-0.2550576954911406,0.018273492585321176,-7.365812216445969e-05,1.2852807347845283e-05,-0.00031925683550657405
11,-0.04027204374454302,-0.25454846598601233,0.018554853261852026,-0.00014013857910860348,1.3319025196060857e-05,-0.00033366791543404514
12,-0.030213450479985058,-0.26302403259782436,0.010621664746657643,-0.00012918297333796268,1.8635986926511835e-05,-0.00035225580122437395
13,-0.030030602131384303,-0.2617472479743387,0.010660323753776152,-0.00010113310450194063,2.4642572630300123e-05,-0.00035383983659442036
14,-0.03089455986142266,-0.2666534052008761,0.010458775615325829,-0.00012974207866754168,2.6693905854665414e-05,-0.00036657281351698274
15,-0.0441016449382849,-0.2667150811759838,0.015879080448010913,-0.00013129604499493674,6.546144183946137e-06,-0.0003819105057921157
16,-0.04259686050611519,-0.226729376130687,0.014141576944740952,-5.683884671950997e-05,-7.245202873533044e-05,-0.0006369829068262542
17,-0.042224409911679646,-0.22702314585138827,0.014122916268295151,-5.91568953310544e-05,-7.380490737970524e-05,-0.0006104117689483546
18,-0.041315490884107485,-0.27701099605498825,0.0152216816573262,-0.00013628433412746853,2.3964485039618648e-05,-7.289239968246726e-05
19,-0.04121654000381308,-0.27634428716871684,0.015219659365126904,-0.00013038592391902866,2.1466395685339885e-05,-8.437010863196222e-05
20,-0.04146099651607904,-0.2777057733353076,0.015220653269768994,-0.00014165768129058344,2.6925546839522558e-05,-8.93569221790019e-05
21,-0.040222707242838406,-0.25645657835004043,0.01836472673432189,-8.079456677952777e-05,-2.3218675281530096e-05,-0.00039305530454288246
22,-0.040401511271038325,-0.253850657102637,0.018497905832910475,-7.85097514438886e-05,4.651076516409101e-05,-0.00026883620164157296
23,-0.04294170807239502,-0.22645725312013254,0.014157752599191893,-5.362237722616057e-05,-7.071174107428483e-05,-0.0005991469050504253
24,-0.044240436492855285,-0.2651221164802571,0.015927542323538383,-0.00012573149217087642,6.096697105138002e-06,-0.00041173984728630323
25,-0.043968024353024625,-0.26812827207024814,0.01586328921920584,-0.00011674961504528356,-1.3476209426863876e-06,-0.00032873632732519087
26,-0.03541328375203553,-0.26790752059290807,0.012426235375614127,-0.000167285686251277,2.966184318166889e-05,-0.00037283951115354096
27,-0.031133563874788172,-0.26784657312388166,0.010440779492275898,-0.0001522690952091366,2.404156238262076e-05,-0.00036930115107703006
28,-0.04172551215968807,-0.22672764719898578,0.014058097343734971,-5.4233213065104345e-05,-7.16261006294924e-05,-0.0006008625076887415
29,-0.04112998009567449,-0.22672163468929554,0.014003693682690816,-5.453545474879585e-05,-6.989355689944801e-05,-0.0006015958924754658
30,-0.028519653899870337,-0.22644243372270412,0.012478471936098164,-0.00010564526685374369,-4.1160899925198094e-05,-0.0005908608675393293
31,-0.0279585226524505,-0.226423661407235,0.01237027778868099,-0.00011071751510980438,-3.928670805856931e-05,-0.0005896001012896679
32,-0.022657854584679043,-0.22621266203598775,0.011004143927403285,-0.0001787490663409536,-2.8055591200683787e-05,-0.000617898916723852
33,-0.032278086565333514,-0.26849755924477187,0.010862883670281001,-0.00018872001603315383,1.291066581314101e-05,-0.0002636272870545133
34,-0.03471379404541889,-0.27364112571975613,0.010341278693288916,-0.00022856046222762572,3.0206365518246992e-05,-0.00016909365781740817
35,-0.037201000235143535,-0.2765632247768694,0.009491542596216034,-0.00023934847643530837,4.112463265983624e-05,-7.98245058274904e-05
36,-0.039728460547959185,-0.2679270742191515,0.014279095799321654,-0.00013525174985044516,2.5659145908134973e-05,-0.0003729582816930843
37,-0.03975380573104372,-0.269778842623146,0.014188000905244635,-0.00013813800955949423,6.838162865040469e-06,-0.0003656662417254808
38,-0.03970187940035812,-0.2660454516061843,0.014444648786464726,-0.00012905051926823943,4.657069032468528e-05,-0.0003805021888990855
39,-0.035532746377275035,-0.2697430205184238,0.012456823548399236,-0.00014182229517283458,-5.497404156926816e-05,-0.00036347863956633656
40,-0.03529213876977601,-0.2660124903059675,0.012749960811135415,-0.0001483034978874463,0.00010998005214518386,-0.0003800969103274852
41,-0.04408959872012797,-0.2679166719495102,0.015959863360533757,-0.00014042426513129102,1.14645175581813e-06,-0.00037501722603823506
42,-0.027963616288900678,-0.25312447438924107,0.011487155166727216,-0.00018010843135979422,1.5337588901931918e-05,-0.0004322966547112804
43,-0.028332849368668846,-0.25474763382002363,0.011402256532503355,-0.00016636070836985263,2.3414197605786423e-05,-0.0004170567830303755
44,-0.02871400840256983,-0.25630748057688224,0.011323327235411094,-0.0001658479004421074,2.373464542467408e-05,-0.0004020104250519786
45,-0.029062364456589843,-0.25781033228352024,0.011172793191246519,-0.00015492141699824616,5.088250004166754e-05,-0.0003859906886014841
46,-0.025520220385737,-0.24171639642234566,0.011521226366267201,-0.00019993408338095465,-9.044782575192735e-06,-0.0005219293112107316
47,-0.025936230334445236,-0.24378569066800687,0.011550092334794117,-0.00019889244497072234,-6.8129550980867355e-06,-0.0005072588301034779
48,-0.026350569417273505,-0.24579346001865818,0.011570686116706289,-0.0001977536588687736,-1.8773955678587846e-06,-0.000492013947394872
49,-0.026761260703181758,-0.247740808220455,0.011569414313665536,-0.00019391079223301147,6.124177400134706e-08,-0.00047687798940291947
