,0,1,2,3,4,5
0,-0.10926542299610863,-0.897517486774328,0.03173827324392917,-0.0003352538316261055,-0.00014373497833223593,-0.001167882826074032
1,-0.1072847175563092,-0.8915366540977708,0.03147778756308906,-0.00040973430688188,6.437720781790878e-05,-0.0012001452313874462
2,-0.1056930517311519,-0.8854458711494724,0.03207963629505046,-0.00034347003212522546,0.0001497188182432828,-0.0012715913104535221
3,-0.09954224937610484,-0.8590417094895938,0.03384719413159273,-0.00045390549401068186,3.907668963734436e-05,-0.0015081690043909038
4,-0.0913638634085812,-0.818924190803724,0.03413067618131766,-0.0005076225669303989,-1.7417893240366587e-05,-0.0018171939499533984
5,-0.1177758534076124,-0.8764570633651061,0.04241650653209805,-0.00045024496066871725,1.6580698882587616e-05,-0.0011367505828997044
6,-0.10450448345503295,-0.8779956354176738,0.03636231204921629,-0.00024117879730887966,5.715172280693821e-06,-0.0011459624189335924
7,-0.10714387483383343,-0.8901827618800264,0.0317176786444356,-0.00036986064097633084,-1.8637732675873413e-05,-0.001177771752984935
8,-0.10448110080225438,-0.8763380265227709,0.03690654001342235,-0.00042502649485231365,3.2793830164974723e-06,-0.0011383020890747136
9,-0.13105430308099925,-0.8763752791934732,0.04759875606473767,-0.0004045124486990944,4.130813366420043e-05,-0.0011230486494702258
10,-0.14454407919523699,-0.8771916684830584,0.051435229534069704,-0.00013329690844817251,4.337749065265452e-05,-0.0011083787119379462
11,-0.1443357173192495,-0.8760686495933235,0.05224476606785646,-0.00034773648028974934,4.226461943447904e-05,-0.0011636239692709278
12,-0.10802250121756005,-0.895989205474747,0.03094578412267776,-0.00030048607187706553,4.0156829851045716e-05,-0.0012000546330139768
13,-0.10762567151199595,-0.8930864842085516,0.031065688420464314,-0.00021138073104635672,6.563866452813545e-05,-0.0012060562843975026
14,-0.1095411784976591,-0.9043101595650636,0.030411745908208488,-0.00030152595193110043,6.136088323641057e-05,-0.0012341248623139863
15,-0.15386374098079608,-0.9045106446506016,0.043731682618985336,-0.000308321119194,-2.1970518570868594e-05,-0.001281852506695511
16,-0.15122640318265235,-0.7752303654196271,0.038373721284022916,-3.2133473103555307e-05,-0.00017306905783725872,-0.0021570107328631057
17,-0.15032814302908895,-0.7754278887043534,0.03833426543693724,-4.189873676192801e-05,-0.0001772458430407322,-0.0020685389038888613
18,-0.14609407884585143,-0.9463505876165571,0.043445211889698285,-0.00034996687542151935,0.00010853984710662341,-0.00025947386453053643
19,-0.145629974240017,-0.9446503450085342,0.04343398263175248,-0.00033008002343165414,9.93049229430278e-05,-0.0003051024551027355
20,-0.14671900828159903,-0.9481459891020761,0.04344293904049344,-0.00036829561857665565,0.00011815489659142359,-0.00031016420688468227
21,-0.14407453620267982,-0.8820032004234175,0.05170124347002343,-0.0001634928128258854,-7.561861544382121e-05,-0.0013359904249157944
22,-0.144856698320714,-0.8729394908192293,0.05214002867087674,-0.00015152220105782248,0.00015130324526504285,-0.0009724337912454251
23,-0.15203598348066336,-0.7751088497949556,0.0384112863081228,-2.15652242173827e-05,-0.00016731764294016177,-0.0020378130559181584
24,-0.1543116901546213,-0.8991697916958943,0.043713557491923336,-0.0002962085806637047,-1.759818492574083e-05,-0.0013782139130112845
25,-0.1534009892998774,-0.9092752844891231,0.043844641315522216,-0.00025340278534584924,-3.96710366869237e-05,-0.001114019156902346
26,-0.12446334602654005,-0.9073143356927382,0.035377824361071106,-0.00042275155859359837,6.931734290888969e-05,-0.00125022772828462
27,-0.11009198654843651,-0.907110157902821,0.030351443024950426,-0.0003717429286954498,5.3363237755538195e-05,-0.0012391972213695555
28,-0.14826219271371396,-0.7752298586064742,0.038330994614998365,-2.429734043380621e-05,-0.00017037229130136003,-0.002040235341715612
29,-0.1462385692991111,-0.7752137293531577,0.03830757454927748,-2.2765785096692694e-05,-0.00016577373467987103,-0.002042735568769795
30,-0.10330061737415373,-0.7743559515447761,0.03670476394182535,-0.00020028254393542982,-8.909573762906037e-05,-0.002008406743781284
31,-0.10138692447519647,-0.7742965552680325,0.03649552720059926,-0.00021792793152363522,-8.402384545036917e-05,-0.0020044288115811707
32,-0.0833030772760073,-0.7736201611604658,0.03330375447973412,-0.00046081656441360473,-5.609883216900588e-05,-0.0020950374496472254
33,-0.11518837881006135,-0.9169683665570147,0.032155341395237486,-0.000501859748247907,2.6115560733140523e-05,-0.0009050694392545626
34,-0.12330703046839316,-0.9346800843923648,0.03079322032846782,-0.0006359842265848512,8.660367096671835e-05,-0.0005852131101013767
35,-0.13161913299444455,-0.9448775235293619,0.028290212771805438,-0.0006590368323773478,0.00012373188022792055,-0.00028320537690855506
36,-0.1389417497103959,-0.9073803804909372,0.039967498392667104,-0.0003166363765635839,5.2092186793874045e-05,-0.001249673040689168
37,-0.1390289161646822,-0.9135881216705966,0.03983665765845706,-0.0003259389715822832,-1.2896102148531475e-05,-0.001225969385215878
38,-0.13885181135521535,-0.901083868375284,0.04035457260758172,-0.0002937405949699379,0.0001223903344827089,-0.0012738675907997686
39,-0.12486198861695445,-0.9134716314548509,0.03562683690086457,-0.00033810012454103,-0.00021256429113373576,-0.0012196477237885984
40,-0.12405833150167123,-0.9009699463027933,0.036308786466554846,-0.00035538058268661237,0.00033749832780112634,-0.0012735082985060354
41,-0.15354958148346168,-0.9073465332410167,0.043998772741091714,-0.00033575006267480903,-2.6071315622822056e-05,-0.0012554007957074897
42,-0.10082907321526752,-0.864696148827378,0.03369388697542448,-0.00044968277044748784,5.7064176685001165e-05,-0.0014618635212286235
43,-0.10205618228068797,-0.8701812153512226,0.03339761808238003,-0.0004060597740394791,7.966037663111112e-05,-0.001410318804030261
44,-0.10332123671424401,-0.8754498283140095,0.033132674591886783,-0.00040817821939741244,7.819261645699657e-05,-0.0013584071314001606
45,-0.10448350989749047,-0.8805282051364267,0.03264844770591768,-0.0003742650408317418,0.0001612512263183246,-0.0013073260736056747
46,-0.0927408148201161,-0.8261240562752473,0.03418242951881845,-0.0005108374597561317,-5.8450439048163966e-06,-0.0017667408953474595
47,-0.09411549505555514,-0.833124837089236,0.03418665107189196,-0.0005059614955432018,-9.131583906072371e-07,-0.0017166651277273504
48,-0.09548571067787881,-0.8399149113296986,0.03417385411289352,-0.0005022461028193113,1.2603539661728543e-05,-0.0016647990560248003
49,-0.09684460639531209,-0.8465000816920718,0.03409992786299176,-0.0004894160703480107,1.6389322504863122e-05,-0.0016132021623639764
50,-0.09820779633930812,-0.852872523106843,0.034018323331109684,-0.0004811309075451461,3.3694997141405815e-05,-0.0015625820016687032
51,-0.1069145320183301,-0.8890562236171589,0.03202859844612035,-0.0003704171675234172,0.00013373515206007976,-0.0011848914852185147
52,-0.1066638989948216,-0.8880192909742319,0.03234295796265209,-0.00036382214305616406,-5.625852084730357e-06,-0.001180210007544072
53,-0.10643384777894298,-0.8869567470958779,0.03270999294087246,-0.000366220207591746,0.00011769388400104175,-0.00117164382428491
54,-0.1061488054694568,-0.8859047909860188,0.03315585075430556,-0.00036469470472568746,3.25972002430478e-05,-0.0011722454258497848
55,-0.10588550853189052,-0.8848251495514168,0.03355870614586029,-0.00036952970541238525,9.575914323264097e-05,-0.0011670671113444466
56,-0.10559417049484261,-0.8837292685260376,0.03406485766904318,-0.000368843637625048,5.567659644840927e-05,-0.0011616316703013951
57,-0.10532362867986553,-0.882616635166324,0.03448416748683649,-0.0003747178195281262,7.784658328153298e-05,-0.0011586456844308044
58,-0.10505377158446619,-0.8814729087896546,0.035002969315053596,-0.0003746380073648598,6.119643281061863e-05,-0.001151115779217563
59,-0.10481858454017375,-0.880327165565343,0.0354285408739044,-0.00038056076423045654,5.57871279317277e-05,-0.0011495048249987744
60,-0.10461440507215007,-0.8791453599720578,0.035912989415260575,-0.00038067126370556386,4.868882717418332e-05,-0.0011420727617540666
61,-0.10780531544219035,-0.8764136520000749,0.03829440044511099,-0.0004892301848153772,8.331670069781222e-06,-0.0011421207108580304
62,-0.11113181879305895,-0.8764287595076047,0.03969522574699031,-0.0004526233613863052,1.115574638841319e-05,-0.0011391127214925927
63,-0.11445280319518912,-0.8764666739285051,0.04103961158575275,-0.00046151912353781314,1.7202255752863022e-05,-0.0011408163307328886
64,-0.12220079164019435,-0.8764657255308379,0.04416295486089387,-0.000444300012621885,2.532472170467593e-05,-0.0011407243196032302
65,-0.12664816496117898,-0.8764151253175345,0.04593209120686183,-0.0004449468266250219,2.313813780721675e-05,-0.0011431027948354724
66,-0.1354972509114385,-0.8762635854609218,0.049271942329913276,-0.00045583081992074665,8.226974554003376e-06,-0.001165686459500041
67,-0.1399475624352329,-0.8761817209268884,0.05089170448539671,-0.00035190819207750587,6.361590713927721e-05,-0.0011104545795476272
68,-0.10790547819562543,-0.8952400355147704,0.030979082468706953,-0.00029576076352934354,5.7234800097223813e-05,-0.0011970022895794608
69,-0.10775519933129495,-0.8945154820259357,0.0310183362965615,-0.0002827953581456351,3.3514226860417026e-05,-0.0011993751084152411
