,0,1,2,3,4,5
0,-0.09994493741921494,-0.8483287423760592,0.028569763529549347,-0.00023625100167904724,-0.00014643877853647816,-0.001108886948142084
1,-0.09802010127511392,-0.8426476512307777,0.02828301256615662,-0.0003061574211666941,5.6000664668076944e-05,-0.0011402945041308027
2,-0.0964712286257676,-0.836825072661328,0.028837978546724465,-0.00024602969284491917,0.00013987507341063542,-0.0012183648658759812
3,-0.09047921627581236,-0.8115890913720895,0.03046476468678535,-0.0003514395810363265,3.391788967061392e-05,-0.0014400535266695922
4,-0.08249227370586464,-0.7732944622977126,0.030657100569104537,-0.0004044617258801802,-2.01277626988661e-05,-0.0017326987476295058
5,-0.10880756249461822,-0.8332937627596799,0.03781746278386435,-0.00034118754561914905,3.427718008513354e-06,-0.0010805673046387781
6,-0.09615427015974463,-0.8342398628187535,0.03304119095924118,-0.00013264626454264684,-3.9952792084412945e-06,-0.001089053268557425
7,-0.09793155874741447,-0.8418168580054114,0.02851458140967098,-0.00026434447058239907,-3.10288806019006e-05,-0.0011132467003943983
8,-0.09618279228461771,-0.8331729870343184,0.033571056615785806,-0.0003163110326888336,-6.064943208275794e-06,-0.0010826708993974714
9,-0.12143023400880175,-0.8332215135875103,0.041726540865083026,-0.0002948399012141284,2.4452632499309755e-05,-0.0010660159358259953
10,-0.1341917573351206,-0.8335151653676413,0.04430770408894543,-2.919090491426365e-05,2.5814781173224425e-05,-0.0010538199371309884
11,-0.1340658627454078,-0.8329342665884101,0.04508208009495755,-0.00023424883393903328,2.4669342281965192e-05,-0.0011133640774190546
12,-0.0986317194876129,-0.845560307942914,0.027767661718607648,-0.0002032556324730076,3.23902403765817e-05,-0.001137869658067202
13,-0.09831488968271895,-0.843666971913022,0.02788337693564069,-0.000118172613018574,5.720352220279232e-05,-0.0011463323436556455
14,-0.0999052565871054,-0.8510964007995738,0.02725066135886189,-0.00020497067188953954,5.233606265524871e-05,-0.0011698268513250865
15,-0.14188674861923908,-0.8512885284277971,0.03700065435820166,-0.00021200327188413315,-2.4417033034437697e-05,-0.0012153998005869004
16,-0.13902315829319872,-0.7317745474598099,0.03158257208786907,5.8791400218519614e-05,-0.00016169430080162944,-0.0020563459057038325
17,-0.1381808809599607,-0.7315150299976322,0.031524562308019026,4.997730013377318e-05,-0.0001659071648222668,-0.0019665926131961775
18,-0.13525545211545736,-0.8946858811005973,0.037317897781211876,-0.0002458094673050461,9.609252888665539e-05,-0.00024437613580275417
19,-0.13484963180742837,-0.8935040472091371,0.03731559109898396,-0.00022688169874382328,8.732906653936804e-05,-0.00028785645157724713
20,-0.13581291601113593,-0.8959582019411393,0.03730792640034887,-0.0002632118188094579,0.00010510430078646168,-0.0002917405607825915
21,-0.13371782935980991,-0.8381030797492486,0.044639616914469465,-5.851133400270251e-05,-9.449693028097118e-05,-0.0012774137938952013
22,-0.1345030173136838,-0.8294535739746489,0.04492851775636293,-4.7358907987669484e-05,0.00013359579969915067,-0.0009323104030746487
23,-0.1397771805576499,-0.7321044706435271,0.03163938362833547,6.81475192261193e-05,-0.00015601872785661565,-0.0019395642349937792
24,-0.14230112638826725,-0.8462254861670082,0.03696425098762574,-0.0002002131236667558,-2.071868435150982e-05,-0.001306526631106502
25,-0.14145776898963208,-0.8558115032491087,0.03711826378408225,-0.0001604843835042694,-3.955684903821435e-05,-0.0010588168506236173
26,-0.11399593509854787,-0.8532189128078163,0.03100099062594452,-0.0003194486814873334,6.034836957130771e-05,-0.0011853467945765815
27,-0.10037414721845583,-0.8530238832684844,0.0271920727069675,-0.00027050958665026303,4.453872039029971e-05,-0.0011748982902516879
28,-0.1362085027053136,-0.7317685790170649,0.03167610944467381,6.639330254053681e-05,-0.00015931221555009304,-0.0019404928503490085
29,-0.13428494362699897,-0.7317488874737544,0.03174353110748172,6.821181385718755e-05,-0.00015522659301369767,-0.0019428575092005475
30,-0.0935436289681539,-0.7308484462038524,0.0321680498655226,-0.00010583597970236405,-8.76420587077779e-05,-0.0019084720330355659
31,-0.09173026924725652,-0.7307882940031851,0.03205338961826683,-0.00012322873847908555,-8.297552117612485e-05,-0.0019044238816990269
32,-0.07459948974157159,-0.7301118055827298,0.029778244209797067,-0.00036242018793900145,-5.8172957118251514e-05,-0.001994885889492786
33,-0.10569849107641871,-0.8667912741686841,0.029119370016035845,-0.0003961957721651894,1.6820769777759877e-05,-0.0008585723884053376
34,-0.11357295441440855,-0.8835836436153099,0.028031041455195777,-0.0005247781066011355,7.300687477030944e-05,-0.0005541636081610483
35,-0.1216197407812854,-0.8932254746417533,0.025883430127067366,-0.0005464225545047206,0.00010752846665110998,-0.0002667922148528059
36,-0.12772013737966845,-0.8532837276206475,0.03438838300290373,-0.00021733702683236737,4.464794090283138e-05,-0.0011848425609681558
37,-0.12780878406224402,-0.8591724750954103,0.03429750020534511,-0.00022597843544897971,-2.096907504480546e-05,-0.0011626993258454176
38,-0.12762942051478382,-0.8473146211573094,0.034740436907044835,-0.000196610265494597,0.00011531851163850516,-0.0012076906952071679
39,-0.11438033519290053,-0.8590585931252784,0.03127405800712326,-0.00023719405357950645,-0.00021161195157948557,-0.0011564793130498195
40,-0.11360542036186841,-0.8472039577017146,0.031865521266816105,-0.00025447612095103343,0.00031880006680639337,-0.0012073502185086689
41,-0.1415679782343042,-0.8532537825742097,0.03724379238071668,-0.00023676845984963037,-2.716962433979564e-05,-0.0011904322348697538
42,-0.09173354244081021,-0.8169911484786686,0.030331418563385754,-0.00034709290890800487,5.120799376657874e-05,-0.0013959872821225697
43,-0.09292990584459032,-0.8222323703319819,0.030060264613734296,-0.00030576853583563546,7.276923188996104e-05,-0.0013470972362600413
44,-0.09416190538062551,-0.827268142431924,0.029820713842706775,-0.0003075692954566984,7.11850704777076e-05,-0.0012979895185155062
45,-0.09529423546489936,-0.8321219388309103,0.029369342972903237,-0.0002761567181202913,0.00015121566755260841,-0.0012479958791753176
46,-0.08383844081377449,-0.7801631672910647,0.03072007068937645,-0.0004070561050219448,-8.896810756303555e-06,-0.0016850039419286401
47,-0.08518194195268224,-0.7868435158479721,0.03073719226424654,-0.00040210030711484133,-4.222266344005792e-06,-0.0016376369899168055
48,-0.08652018437994637,-0.793324496021299,0.03073808197782902,-0.00039809820382770563,8.835675104035577e-06,-0.0015885145342131963
49,-0.08784713742767139,-0.7996113254525414,0.030680223832861692,-0.0003857066257154998,1.2309753620455795e-05,-0.0015396574261852959
50,-0.08917720803110633,-0.8056966072758538,0.030615513943813333,-0.00037739439874873116,2.898173106927562e-05,-0.001491644948361747
51,-0.09776431429414205,-0.8411055607399351,0.028816682570342523,-0.0002647233700543494,0.00011477608593795982,-0.0011236620155828452
52,-0.09758635359347587,-0.8404820006304586,0.029121510444025094,-0.0002582098512746089,-2.3564636238999324e-05,-0.0011167975115281721
53,-0.09743650837129857,-0.8398340389692368,0.029478980735475602,-0.0002603328154800925,9.522256545246456e-05,-0.0011099262943841687
54,-0.09723776737384288,-0.8391976297102011,0.02991193528610216,-0.0002587048433191138,1.1231710638660494e-05,-0.0011096698272263965
55,-0.09706289052405176,-0.838535058686337,0.030304964529083947,-0.0002631898387395226,7.256569027323276e-05,-0.0011055721333019183
56,-0.09686133837002753,-0.8378580790340998,0.030796879691472996,-0.00026237207835720156,3.334395245026876e-05,-0.0011002217261987719
57,-0.0966790082493538,-0.8371656751590305,0.031206581131155983,-0.00026788013075718233,5.5678829522243916e-05,-0.0010980766306754833
58,-0.09649487595454939,-0.8364441587938157,0.0317112752539281,-0.0002676540980504358,3.992622030535287e-05,-0.0010912770546214123
59,-0.09633973864478718,-0.8357217081083729,0.032127881937907284,-0.00027327074017591946,3.667170225046339e-05,-0.0010902476993023603
60,-0.09620893249233722,-0.8349644161359011,0.03259961217312098,-0.00027324563467254946,3.063266515817781e-05,-0.0010842624293648103
61,-0.09933828071251162,-0.8332485159736969,0.03464448986922441,-0.00038092061015473596,-1.373716153732496e-06,-0.0010837928092720679
62,-0.10249693979433508,-0.8332636991061404,0.03572880269734197,-0.0003438425467551992,8.61220121372326e-09,-0.0010824571456187447
63,-0.10565081058738036,-0.8333018400536761,0.03675773464500006,-0.00035283151499260066,4.76154660294573e-06,-0.0010835916555581913
64,-0.11301222942084836,-0.8333041554041166,0.03914103889020384,-0.00033525917332528384,1.0644124746039594e-05,-0.0010837236696075963
65,-0.11723993473642969,-0.8332576728084411,0.04048561082961356,-0.0003354212950774678,8.17416887328361e-06,-0.0010882701820133134
66,-0.1256552535593208,-0.8331166079647481,0.042973254033302995,-0.0003458471807374754,-7.344591271207889e-06,-0.001112783146011594
67,-0.12989458333954348,-0.8330411087172239,0.04416468907838903,-0.00024137018897206722,4.531279337924304e-05,-0.0010526550029260006
68,-0.0985353639030655,-0.845064204760086,0.027799890412904107,-0.00019866809752111335,4.901285493503031e-05,-0.0011355604316357218
69,-0.09840664506921587,-0.844591970724855,0.02783781969706685,-0.00018644662910144853,2.6066923892186324e-05,-0.0011384514622376043
70,-0.09841370566886973,-0.8440896887365241,0.027871211196519766,-0.00020922490706138243,-3.918177628784381e-06,-0.0011397303648733523
71,-0.09970699230550471,-0.8502966690006495,0.02758542850473817,-0.0001965593585924374,4.847011428936058e-05,-0.0011535608033745716
72,-0.09949749858907314,-0.8495026973917608,0.027405400551826352,-0.00019981481776642902,4.850766493576443e-05,-0.0011550479709972262
73,-0.09930947366111843,-0.8487076784707592,0.02756116558536481,-0.00019796960093730457,4.601456367746627e-05,-0.001147197986002031
74,-0.09911649688025073,-0.8479151743561142,0.027539762134500632,-0.00019731980475345257,4.310858365568158e-05,-0.0011452121825431408
75,-0.0989486640211308,-0.8471319497485108,0.027632699643638257,-0.00019773284676926744,4.2730448110986596e-05,-0.0011418473888304703
76,-0.09876653569808491,-0.8463408641708602,0.02770065161334678,-0.00019275443406249626,3.8695810762837544e-05,-0.001139606006903374
