,0,1,2,3,4,5
0,-0.07852404719393409,-0.6707059254125011,0.028374384222886222,-0.0003313219911446505,-0.00010101270482841297,-0.0008948676236447697
1,-0.07698518279513306,-0.6661265771548451,0.028224010446102777,-0.0003895167901573652,5.984745274384158e-05,-0.0009170296595863831
2,-0.07575216662251466,-0.6614377709386006,0.028741307834923496,-0.00034285107311047,0.00012517744953201022,-0.000981748281864747
3,-0.07097286118205717,-0.6411609577859851,0.030090102381757505,-0.0004347406381213179,2.1695890487757735e-05,-0.0011553665142284668
4,-0.06458581434057362,-0.6104697496981345,0.029934201465978465,-0.00047220199606555366,-3.558890379145828e-05,-0.0013871237442086883
5,-0.08436098031160218,-0.6508215549921156,0.03762934272137575,-0.0004261739341948287,1.1182153479661633e-05,-0.0008484851779431685
6,-0.07444209787817677,-0.6524054296575467,0.032023757104526804,-0.0002541716222139438,6.231915421183898e-07,-0.0008559154611586783
7,-0.07681890017335545,-0.6647537042767332,0.028409209736960057,-0.00035594525280734524,-2.0079919786779546e-06,-0.0008900269777107235
8,-0.07444466698881592,-0.6507319268976123,0.032450170932644684,-0.000404902975812325,-8.674423248721273e-07,-0.0008502789215124356
9,-0.09427422459267151,-0.6507563657114539,0.042541014894082164,-0.00039031080511563567,3.2962233511523066e-05,-0.0008386137196635934
10,-0.10435725382947106,-0.6517272058647328,0.0463250470373321,-0.00016918670114028766,3.30838269583855e-05,-0.0008312655594088572
11,-0.1041982914129577,-0.6505225335059368,0.04702147585800959,-0.0003395043812564339,3.301771308444757e-05,-0.0008702772050236164
12,-0.07774685610559572,-0.6707220530742075,0.02780955974003965,-0.0003045632250602591,4.626042626667666e-05,-0.0009179241494126281
13,-0.07729878698483701,-0.6677217136553194,0.0279026643632028,-0.00023462272611214622,6.048979959839482e-05,-0.0009225543265483915
14,-0.07946899447233126,-0.6792457931658967,0.027397373030211072,-0.00030506599373156105,6.781286092006673e-05,-0.0009567354507664668
15,-0.1140037749286174,-0.679405179944659,0.04029948664343406,-0.0003100224749871525,8.749355805030325e-06,-0.000999872275151763
16,-0.1096566219747766,-0.5772859917987809,0.03527457843809685,-0.0001040111931848197,-0.00018770158052374997,-0.0016441921243326107
17,-0.10869208941522722,-0.5778309576567825,0.03521855263165993,-0.00011001822488382611,-0.0001911413264782916,-0.001574516856957503
18,-0.10700384046344869,-0.7084192201308966,0.039546990875441765,-0.00032964709896132977,5.4286492935433115e-05,-0.0002062865996326602
19,-0.10678600507991133,-0.7068085004560217,0.03954514469117915,-0.000314602616424159,4.7890732695231504e-05,-0.00023603086494164573
20,-0.10733981192290157,-0.7101022575743013,0.03954045791758511,-0.00034364386039962555,6.174157158430815e-05,-0.0002473929504708453
21,-0.10406894263903238,-0.6553680535211523,0.04654699422637619,-0.00018514720835131302,-5.9579652404008346e-05,-0.001020890480339251
22,-0.1045242151442658,-0.6485757456053841,0.046889224677126314,-0.00017898016047730535,0.00011829043738917843,-0.0007060156748109614
23,-0.11054929494254839,-0.5767961281611401,0.03532541984772911,-9.611118321085357e-05,-0.00018308608945540148,-0.0015456545497873897
24,-0.1143488467167454,-0.6752496188797681,0.04038943748362394,-0.000298147139756573,6.522732873421799e-06,-0.0010708409126029088
25,-0.11366907056877094,-0.6831138860418998,0.040284417391222446,-0.00027094652072154725,-9.64604625406729e-06,-0.0008647734301006349
26,-0.09124844831889445,-0.6822155323246226,0.03210287875926995,-0.00040092073522674123,7.570169726700067e-05,-0.0009735134195880849
27,-0.08007439641355243,-0.6820561341988292,0.02735119482205717,-0.0003613140827568379,6.070126471203682e-05,-0.0009644951321571907
28,-0.10741013294819744,-0.5772792412008809,0.035123116303542035,-9.736123408179043e-05,-0.00018549721893060676,-0.0015499697306401924
29,-0.10587412602456957,-0.5772619804755915,0.035025635797922866,-9.757486819153454e-05,-0.00018108425362428518,-0.0015518433689868704
30,-0.07336753847384371,-0.5765200662081605,0.03204970134465376,-0.00022943718999090846,-0.00010741238517727244,-0.0015237555718435275
31,-0.07192167296875093,-0.576471395167278,0.03181361950568828,-0.00024264395756946503,-0.0001026201624481289,-0.0015204481199069563
32,-0.058263442634963754,-0.5759273268553197,0.02868670653468126,-0.0004205740683895013,-7.382459601111189e-05,-0.001594337619760139
33,-0.08312562653350973,-0.6856338311747534,0.028596775443440914,-0.00045389520525059907,2.278306560202916e-05,-0.0006954752410403593
34,-0.08940845590103161,-0.6992991979179225,0.027537712504343097,-0.00055669895344382,6.530561928218858e-05,-0.00045325608434771184
35,-0.09581957929140078,-0.7072613583441362,0.025645517608740658,-0.0005849141770987412,9.397444973898845e-05,-0.00022390002974062248
36,-0.10251545821395028,-0.6822692171897651,0.036519772301279216,-0.0003183146549151964,6.390875944707299e-05,-0.0009738276494924937
37,-0.1025859684410653,-0.6871070391462063,0.03630227922661685,-0.0003278411986896663,1.2724497971342095e-05,-0.0009556266568103806
38,-0.10244181382118434,-0.6773583179441977,0.03694529621637557,-0.0003018831447567983,0.00012197221275720034,-0.000992854265835816
39,-0.09155857082709427,-0.6870120739488961,0.03218846237404678,-0.0003345747819414318,-0.00014387265291345786,-0.0009498677144434436
40,-0.09093400412846324,-0.6772691873876164,0.032935151584550036,-0.000351734501602918,0.00028362512000437235,-0.0009919083010404665
41,-0.11390453664498629,-0.6822456022732188,0.040494939011485806,-0.00033252979933256815,-3.94278173471499e-06,-0.0009792004020744427
42,-0.07197551848897642,-0.645496804502,0.029999637021303503,-0.0004302753913726303,3.824597737069578e-05,-0.0011205501363282591
43,-0.07292939117609797,-0.6497054968944019,0.02978566817586516,-0.00039593155414769217,5.897041061346734e-05,-0.0010816792806710067
44,-0.07391403167198046,-0.6537516432031857,0.029587388876770333,-0.000395552917204981,6.001945469601488e-05,-0.0010432871949480915
45,-0.07481462417234547,-0.6576538606433865,0.02920544592345638,-0.00036855548930578416,0.00012865481436422896,-0.0010027779987641927
46,-0.06566293144475703,-0.6159698705816962,0.030058643587435367,-0.00047632291805897216,-2.4572042283730494e-05,-0.0013493743999597164
47,-0.06673807291551649,-0.6213210035817376,0.03013809445374079,-0.0004739607553835024,-1.8885925242533055e-05,-0.0013118856187085447
48,-0.06780839660103809,-0.6265142183340381,0.030196301065579547,-0.00047186925106600786,-6.02412378087283e-06,-0.0012729664523297487
