,0,1,2,3,4,5
0,-0.07788095928056854,-0.6803091792891226,0.035726599176218156,-0.0005546266213191778,-9.228671961613978e-05,-0.0008940833144462928
1,-0.07633364663250174,-0.6757438067236946,0.03562302846428241,-0.0006171409961487252,7.082669799346534e-05,-0.0009100428968484304
2,-0.07509784747870672,-0.6711218637095181,0.03620331581896556,-0.0005661675407172955,0.00013748695035633663,-0.0009657943590363245
3,-0.07031653766059849,-0.6510617379088373,0.03761898908408443,-0.0006523174431403884,1.943779952106982e-05,-0.0011466117700446473
4,-0.06393363176525764,-0.6205145236799666,0.03724716578986106,-0.0006789807494374013,-5.0917968356585694e-05,-0.0013848359634860395
5,-0.08250211058432666,-0.6473977279316454,0.04751422801834959,-0.000659050052596508,2.557781782837343e-05,-0.0008292977817006358
6,-0.07283373783279543,-0.65031089227427,0.03925483712360413,-0.0005025465579847997,7.649668128370921e-06,-0.0008380943173609855
7,-0.07609777631471108,-0.6731691094632738,0.03579523286860083,-0.000589542585247596,1.472886248544105e-05,-0.0008844964275543318
8,-0.07280017258948593,-0.6473087984191946,0.03966633936500881,-0.0006383420009199656,5.694998787021801e-06,-0.0008309385386103017
9,-0.09219500774167576,-0.647335465519123,0.05515235201883242,-0.0006301860067365844,5.511460822789203e-05,-0.0008225038430738013
10,-0.10217888741803516,-0.6495496996237125,0.06172628841543499,-0.00041482151287557307,6.167839325876595e-05,-0.0008170798174268745
11,-0.10189544369823184,-0.6471105181023287,0.06244601871791934,-0.0005870250351059877,5.799635879090074e-05,-0.0008428558305706942
12,-0.07729734684478817,-0.6839585408558418,0.035218239113006596,-0.0005300229289925321,6.161518987287225e-05,-0.0009151047726732846
13,-0.07670451499393016,-0.6785852379263798,0.03530528937964654,-0.00046146823527056945,7.128177705222408e-05,-0.000916573617353103
14,-0.07954841528723249,-0.6989976318608137,0.0348097121410519,-0.0005296604765295752,8.70417486617114e-05,-0.0009618464495382915
15,-0.11450754789305197,-0.6991572408930952,0.05559612089358421,-0.0005349459036586712,7.700801075223163e-06,-0.0010141253715263377
16,-0.10922341107274346,-0.5872511392261113,0.049396879978610087,-0.00031842505056383616,-0.00021525441130217443,-0.0016480097487626315
17,-0.10811984748527714,-0.5888687704015407,0.04935175077197285,-0.00032475192276080144,-0.00021887771164376076,-0.001579437776152548
18,-0.10582819467104596,-0.7172875856781217,0.05570740754192058,-0.0006022672833205735,6.931201518969682e-05,-0.00018727347908294222
19,-0.10553650631611267,-0.7143153766917975,0.055696226422810614,-0.000586583030306069,6.279733783338803e-05,-0.00021829044284977977
20,-0.10623990971529342,-0.7203342375007648,0.05570536067880012,-0.0006164737152591453,7.686796545118815e-05,-0.00022818835935967493
21,-0.10199695860985375,-0.6531349246478377,0.06180656453096624,-0.0004239037890506819,-1.891826882688885e-05,-0.0010053433024448354
22,-0.1022562329769367,-0.6465078718980518,0.06238661982969528,-0.0004181963677904244,0.0001354214144538761,-0.0006666084396707017
23,-0.11025625118463094,-0.5856915923862729,0.04943432356649687,-0.0003095357749613444,-0.0002109537609153566,-0.0015505483609330184
24,-0.11486323609985852,-0.6949469939023497,0.05569577878253644,-0.0005289261718679983,8.697928541666069e-06,-0.001083481619192586
25,-0.11415352226234488,-0.7029008134727504,0.05558370810691715,-0.0004883163311903317,-1.1884700270434613e-05,-0.0008681674785816773
26,-0.09157939580559528,-0.7039956104172431,0.04214804420876392,-0.0006266043802785262,9.457276473587964e-05,-0.0009804686795967285
27,-0.08032092774707231,-0.7038312937331082,0.03476353928420358,-0.0005860169310966273,7.8801616415854e-05,-0.0009716361757647271
28,-0.10696843153732598,-0.5872477895604963,0.04892441128164927,-0.0003109820168972681,-0.0002131501170620746,-0.0015548206307891225
29,-0.10542703336808082,-0.5872328736653167,0.048613002792109644,-0.00031163947603140456,-0.00020873139580765654,-0.001556740317960869
30,-0.07278899230391887,-0.586530589598949,0.0410090885623741,-0.0004341549382634835,-0.00013508116753370731,-0.0015289660017580207
31,-0.07133681130628758,-0.5864835527673716,0.04056845798957415,-0.00044721049577675214,-0.00013001715759780507,-0.0015257403179741182
32,-0.05761850917716446,-0.585951904660272,0.03553728608298957,-0.0006173084040275591,-9.859843907899021e-05,-0.001598851833623331
33,-0.08250738376075271,-0.6951472554509992,0.03586666953613498,-0.0006798116080022461,2.5100318376799046e-05,-0.0006887068401276761
34,-0.08880891673196105,-0.7085809269709029,0.03472968550894592,-0.0007890934352170727,7.088858872334093e-05,-0.0004406492904431699
35,-0.09524516324218013,-0.7161643147379954,0.03264162656811531,-0.0008198084728982219,0.00010533815058025933,-0.0002051541924089157
36,-0.10292882617172235,-0.7040493090794727,0.049200135990357226,-0.0005437348603579161,7.937536276599933e-05,-0.0009803695916001083
37,-0.10299387664847501,-0.7089169182617974,0.048894204308898924,-0.0005548991327712751,3.241148695703479e-05,-0.0009614844924723145
38,-0.10285923072828092,-0.6991082850298993,0.049697691297026995,-0.0005216777114503566,0.00013486399623975208,-0.0009997071467245018
39,-0.09189264767396703,-0.7088258706603282,0.04214259070533918,-0.0005589874881310788,-0.00012678874494413488,-0.0009563394208051552
40,-0.09126148272983686,-0.699015829450565,0.04307924926112935,-0.0005755647359516215,0.0003044681271679943,-0.0009991304489160371
41,-0.11440316045346467,-0.7040224324391329,0.055811378878630705,-0.0005575460984502023,-2.513603459172384e-06,-0.000985375684190215
