,0,1,2,3,4,5
0,-0.08932733342309969,-0.7409875201496292,0.017818481573061463,8.110163762921005e-05,-0.00014620728776383533,-0.0010051772559770869
1,-0.08760827381700599,-0.7358355558526851,0.01748531865166378,2.1666701362782504e-05,3.443284703048042e-05,-0.0010358964100253174
2,-0.08621931416078304,-0.7305093643199086,0.017902542486571627,7.012960392520781e-05,0.00011018388794178172,-0.0011159447769137517
3,-0.08083819712769755,-0.7075571338492436,0.01923836059600941,-2.857177858738209e-05,3.048385632270478e-05,-0.0013040436000956448
4,-0.07365236477548798,-0.6730170537605843,0.019585397857850968,-8.552827922656118e-05,-4.2175929282209696e-06,-0.0015564150725522023
5,-0.0989708482661935,-0.7440841571833141,0.02260132562506382,-1.2240897657912413e-06,-1.8433719013157554e-05,-0.0009938685364622659
6,-0.08728322143512214,-0.7432268265600193,0.02182751497497881,0.00019446578994245536,-1.6285182845443055e-05,-0.000999666349103803
7,-0.08762432547129959,-0.7366218848634984,0.017697281540058417,6.458725555475232e-05,-5.014309820141876e-05,-0.0010069677707065542
8,-0.08737609905853887,-0.743968777449168,0.022309687038594907,2.055594913070392e-05,-1.7779320461756354e-05,-0.0009960738816680006
9,-0.1105752393708852,-0.7440272162048117,0.022544993056270047,4.662061689570653e-05,-1.0045299483841297e-05,-0.0009768809712566045
10,-0.12213706774625417,-0.7427249482577785,0.0212724346935176,0.0002862186397455023,-1.679668582935431e-05,-0.0009648687999409405
11,-0.12219849463539699,-0.7437749286081641,0.021921569900301578,0.00010397658748556613,-1.2794498403336341e-05,-0.001034981260938398
12,-0.08787996331738156,-0.7337687338738756,0.017021656586323358,0.00010953364748547046,9.220414482550702e-06,-0.0010284923348492076
13,-0.08778859306707949,-0.7351376309524934,0.017127205609873027,0.0001861979400360443,3.566858914510248e-05,-0.0010405761032490357
14,-0.0883664844066048,-0.7302982477764567,0.016562013419961167,0.0001075852393471804,2.3347109071341963e-05,-0.0010503463408286324
15,-0.12578046346141664,-0.7304734463601554,0.015059536508311632,0.00010116704155876445,-1.6145093273069866e-05,-0.0010805966946202386
16,-0.12389663499870276,-0.6359375923979991,0.011242006228584386,0.0003317064849143671,-0.00012418692636653207,-0.00183779303967565
17,-0.1232472812181889,-0.6343084392850273,0.011167886308629332,0.00032455046526598226,-0.00012772800955831434,-0.0017554084234500944
18,-0.12200793080748215,-0.7841887684755083,0.014289829590397186,0.0001463997158698088,4.891559291768025e-05,-0.00025459291270956623
19,-0.12182644561375792,-0.7849610990639958,0.014302591610674103,0.00016256652034946087,4.143409791514879e-05,-0.0002903033339013534
20,-0.12232101751523523,-0.783494878934458,0.014274026572943858,0.00013108626853504008,5.6863209677848104e-05,-0.0002977804808325487
21,-0.12159166750996793,-0.7469219101711588,0.02175407037688612,0.00025515768399224614,-0.00013844322101901594,-0.0011684937570100476
22,-0.12251656869636784,-0.7389395145251803,0.021680432432481037,0.0002649144251499881,9.321307299679673e-05,-0.000887286582001795
23,-0.12446445274095569,-0.6376253383078011,0.011317915652361158,0.0003387681353217031,-0.00011858448328204646,-0.00172961173906086
24,-0.12613589014966406,-0.725973578164328,0.015030298055743295,0.00012071315904889118,-1.9564794649006188e-05,-0.0011618006277241465
