,0,1,2,3,4,5
0,-0.10586714142287336,-0.915251307002081,0.0410054778248302,-0.0005385751635335036,-0.00014459094958897074,-0.0012017024568764135
1,-0.1037876683158725,-0.9091172380172768,0.0407660758705135,-0.0006212730302961292,7.68110676721515e-05,-0.0012226406774558302
2,-0.10211964443320815,-0.9029144495976947,0.04146126276334175,-0.000552075727740955,0.00016978376923377367,-0.0012946059851415299
3,-0.09567748376926632,-0.8759911749980025,0.043311259471776484,-0.0006623319139401578,3.3006014993837784e-05,-0.0015392211727771204
4,-0.08709178441634807,-0.8349837130256383,0.0431891704898537,-0.000706377736399295,-4.5032579453985166e-05,-0.001859236777667899
5,-0.1137360276460581,-0.8821301733012296,0.05406058770814034,-0.0006636938768905216,1.9075543500305595e-05,-0.0011367588837673257
6,-0.1004490561946566,-0.8848679138093889,0.04556370189146874,-0.0004674654582651271,2.434521519677998e-06,-0.0011472313423392271
7,-0.10358513734204049,-0.9066625496865541,0.04098901918448293,-0.00058531702497242,-7.291946426342856e-06,-0.0011918025299561
8,-0.10044634675856053,-0.8819963536811413,0.04610558778302514,-0.0006388374787910961,-5.29118126222245e-07,-0.0011390771331450428
9,-0.12701927160477167,-0.8820647849228967,0.06174106358708385,-0.0006239532279747285,4.9519628443685096e-05,-0.0011253556053615037
10,-0.14057613838927,-0.8840084195535862,0.06810918792693232,-0.0003518536881758314,5.6471177529608346e-05,-0.0011157686379204834
11,-0.1403165709570094,-0.8817797156640214,0.06895928174435932,-0.0005731958340769236,5.2589991904682706e-05,-0.0011625057550892868
12,-0.10475262394789192,-0.9169166191999504,0.04023269745483729,-0.0005094067388025324,5.837693358240271e-05,-0.001225288565033753
13,-0.10419051760228731,-0.9118187921590318,0.040344866221061405,-0.0004201010338987485,7.775329296512293e-05,-0.0012307221931194268
14,-0.10693936772117102,-0.9312738747349565,0.03969063740958089,-0.0005095358010895354,8.617270415039348e-05,-0.001274007097334258
15,-0.1529557902059988,-0.9314868076530052,0.06034686264016282,-0.0005176716599244835,-9.739483603518213e-06,-0.0013337031405099044
16,-0.14794412170488844,-0.7903192379878964,0.05316596672213297,-0.00022417868568788696,-0.0002306146333725695,-0.0022128082103502157
17,-0.14675403538456952,-0.7914764277024899,0.05310763675588782,-0.00023345269362731519,-0.00023536014825667733,-0.0021184488772385546
18,-0.1435404879139653,-0.9650003693431541,0.06086378186490477,-0.000581534645071738,9.951038719468627e-05,-0.0002533477269736625
19,-0.14312065535917987,-0.9621448521265387,0.06085289488565227,-0.0005606284228760338,9.035550606863899e-05,-0.00029829433826708557
20,-0.14412306277291997,-0.96795563999848,0.06085842448936725,-0.0006006750340049874,0.0001094307951740488,-0.0003058559815037322
21,-0.14021544972061498,-0.888872245934665,0.06830633839173048,-0.0003714490899023629,-5.558019346999646e-05,-0.0013534755859232555
22,-0.1407869995929334,-0.8797784333333816,0.06886094405143987,-0.00036188444689144,0.0001576919735727728,-0.0009533346721598279
23,-0.1490398537039987,-0.7892404108946033,0.053218118403892685,-0.0002128094980719771,-0.00022479029016794902,-0.002085458011646585
24,-0.15341594172815926,-0.9259419204765895,0.060387537443859,-0.0005080509902774005,-6.346365207507743e-06,-0.0014283834728979678
25,-0.1524861223454329,-0.9364330117328287,0.060408161623800714,-0.0004579107620117498,-3.0414379223092907e-05,-0.0011532921510860605
26,-0.12258132994362544,-0.9361692047161833,0.047105487856501746,-0.0006342343459735468,9.537433873783766e-05,-0.0012946771819359936
27,-0.10770464856827408,-0.9359499987837847,0.03962848381143235,-0.0005792930013977287,7.621767775423463e-05,-0.0012833998497538447
