,0,1,2,3,4,5
0,-0.0643907551111886,-0.560488533627384,0.02988653001393223,-0.000462434138940393,-7.259362414389836e-05,-0.0007403372492429727
1,-0.06311354329902423,-0.556705346116663,0.02981768743274335,-0.0005128745965448202,6.0726642696547445e-05,-0.0007552841765456858
2,-0.062095050574281364,-0.552860058603861,0.030302742514955266,-0.00047156237307519945,0.00011411636980604206,-0.0008044067402837277
3,-0.058149102273310375,-0.5361869211794592,0.0314521586451827,-0.0005425623168781587,1.3346877069795077e-05,-0.0009520859068535858
4,-0.05287681667071766,-0.5108456826548428,0.03105657447621486,-0.0005622012060546961,-4.63065605613061e-05,-0.0011476996879703687
5,-0.06803637473693347,-0.5332995579841575,0.03984797613067124,-0.0005514346068600669,2.4518479496776057e-05,-0.0006851055052340227
6,-0.06005408158095215,-0.5357186210824431,0.03292050088094479,-0.000413438246469218,7.2965956403884595e-06,-0.0006927953641231511
7,-0.06290649661619933,-0.5545868031139519,0.02996873878122435,-0.0004886636647040392,1.4747207830951402e-05,-0.0007333250671425779
8,-0.060020857278044536,-0.5332311435360083,0.033269068412937884,-0.0005331614285165977,5.834940339518598e-06,-0.0006864058225652752
9,-0.0760439460480928,-0.5332405551168025,0.046235992151144524,-0.000526124020843344,5.213332023750381e-05,-0.0006790930747560823
10,-0.08433092584790804,-0.5350565958170247,0.051690861157864185,-0.0003408330363567002,5.9849374779501937e-05,-0.0006746083289980789
11,-0.08405598243195721,-0.53304632162031,0.05231392404195651,-0.00048510222199377455,5.538249304190996e-05,-0.0006960537088163989
12,-0.06395192649207215,-0.5635101175352761,0.029475020113827993,-0.0004387972555812112,5.424150953671378e-05,-0.0007601087938923442
13,-0.06343107006969248,-0.5590616861617351,0.029551225898058153,-0.00038174860482763644,6.104984793838214e-05,-0.0007608826716884384
14,-0.06593304322130716,-0.5759520962915853,0.029129795670968548,-0.00043846576344039876,7.644553860387795e-05,-0.0008008698532243291
15,-0.09515260388149276,-0.5760786244950283,0.04636373526322372,-0.00044279116670052344,-1.1008181586104432e-06,-0.0008490282023636466
16,-0.09033714519659417,-0.4833090904400876,0.04063170376474366,-0.00024941192020738084,-0.000181581303807483,-0.0013640401862976496
17,-0.0894067289080679,-0.48457729907001246,0.04059242424672856,-0.00025462712567965375,-0.00018455612817990376,-0.0013067588724402501
18,-0.08761812878565603,-0.5912659163859487,0.0471550863127456,-0.000523432438106443,6.23191051741735e-05,-0.00015950968164521096
19,-0.0873523311599817,-0.5886810939961823,0.04714583810956109,-0.0005104715654513115,5.690127805400851e-05,-0.0001857061357218357
20,-0.08798244379598251,-0.5939118667594003,0.04715184174696123,-0.0005350145532873883,6.84508617876118e-05,-0.00019236828418912617
21,-0.08418528130687353,-0.538024331753475,0.05173343985572993,-0.0003491412911914998,-9.388000123450694e-06,-0.0008348965439253633
22,-0.08438369428386595,-0.5325509947900626,0.052285894058160774,-0.00034344125253382197,0.00012208904518900497,-0.0005457914078561277
23,-0.09120857960278969,-0.4820881466995076,0.04066555363202663,-0.0002424013719301875,-0.00017794620876250534,-0.0012829980089112125
24,-0.09544395783694956,-0.572561935360459,0.04641943981579855,-0.000441098058016162,5.258925604507563e-07,-0.0009031275879268628
25,-0.09485703363420368,-0.5792080795786665,0.046378952393558284,-0.0004004575441253731,-1.6448571025240834e-05,-0.0007244146285861619
26,-0.07598974155744864,-0.5800856665004078,0.035227425624630236,-0.0005197492017652255,8.26196439482797e-05,-0.0008169272932957996
27,-0.06661143785576734,-0.5799527939900168,0.029091025598011844,-0.00048721766447367803,6.94513401898111e-05,-0.0008095368135948959
28,-0.08847188177830041,-0.4833056909687399,0.040261849156720014,-0.00024330201566673666,-0.00017976690435997567,-0.0012864594769478824
29,-0.08719671162514658,-0.48329287846722485,0.04001842944663791,-0.0002434301541648465,-0.0001761764333981223,-0.0012880364268721242
