,0,1,2,3,4,5
0,-0.09463343634940567,-0.8034480352789451,0.023652034705756234,-9.406771426453458e-05,-0.00014842421394506718,-0.0010568228692686282
1,-0.0927930600545419,-0.7980291294170136,0.023335646164757747,-0.00015969766774661867,4.517546679003757e-05,-0.0010892433765922103
2,-0.09130844778078787,-0.7924483238337356,0.02382488027077941,-0.00010513642996909329,0.00012606086096583912,-0.0011689998543824283
3,-0.08556162939090124,-0.768294130698301,0.025331211491366617,-0.0002124862533439771,3.3536488329006496e-05,-0.0013765553106805707
4,-0.07789472177003046,-0.7317240620684976,0.025632615757625734,-0.00027282387476518184,-1.1132714529815393e-05,-0.0016526748840291464
5,-0.10398335501244133,-0.7967052369446307,0.03088782943366205,-0.00018745523772757919,-1.0606090647912706e-05,-0.001039535726971209
6,-0.09178268185592334,-0.796827454904739,0.027913902986300317,1.7393876852069907e-05,-1.0526176889081667e-05,-0.0010463288799159266
7,-0.09275914251108686,-0.797932274577244,0.023557864551038008,-0.00011621271761060277,-4.149255432808604e-05,-0.0010614169190630096
8,-0.09184486014286458,-0.7965860062848137,0.02842506666197341,-0.00016386664296871514,-1.2143945465378143e-05,-0.001041749719316753
9,-0.11612462692166349,-0.7966391016801917,0.03300143000855847,-0.00013973016669701377,1.5226533157101122e-06,-0.0010242732953985895
10,-0.12827180198325067,-0.796201762083741,0.033828670029288826,0.00011463120546840876,-5.362164774579281e-06,-0.0010121894587117736
11,-0.128282996028545,-0.7963643690523305,0.0345479786706806,-8.005378387522543e-05,-1.5596872562065871e-06,-0.0010761371334276667
12,-0.09322528809021394,-0.7987201440535191,0.0228425279476505,-6.441446511194406e-05,1.9522279459406903e-05,-0.0010837438852758887
13,-0.09303100888531032,-0.7982797292399172,0.022953509475725123,1.822885875181433e-05,4.646492166985867e-05,-0.0010942591402064716
14,-0.09405169701653163,-0.8002691735122135,0.02235279633659886,-6.667159080431676e-05,3.582374373925377e-05,-0.0011096636459590422
15,-0.13360797320121115,-0.8004603720565021,0.0271420237641263,-7.302141612154493e-05,-5.901975990553259e-06,-0.0011419383366957905
16,-0.13158540874406427,-0.6922067639942389,0.023143528813990035,0.00015929647346966992,-0.00014817850646051654,-0.0019588184037772553
17,-0.13081304557630485,-0.6914417381928619,0.023078513400499236,0.00015148653260662996,-0.000152141201921638,-0.0018730435703596393
18,-0.1285761660745271,-0.8479168126654716,0.025690664765101894,-3.41665180373039e-05,6.455986763467303e-05,-0.00023987988692351133
19,-0.12832146015353724,-0.8477903332230826,0.02569630139733626,-1.6392917291082703e-05,5.6480571638242616e-05,-0.0002784116827328909
20,-0.1289746030650424,-0.8481286591266484,0.025679988073721335,-5.0652058054970366e-05,7.333168552311534e-05,-0.00028751224259195783
21,-0.12776324579019216,-0.8006045888283022,0.03427906889710757,8.464920277623029e-05,-0.00012555021328056098,-0.001225879789761094
22,-0.12862342785228323,-0.7922703911206322,0.03430657741856798,9.367334891267795e-05,0.00010474959791770201,-0.0009107192128232633
23,-0.13227247119772587,-0.6930373315033354,0.02320706323649048,0.0001680449437375909,-0.00014258125745070802,-0.0018452761370424398
24,-0.13400464936691656,-0.7956907509703973,0.02716490823548257,-5.2017611895436243e-05,-7.178789773865019e-06,-0.001234397354390678
25,-0.13321837131864347,-0.8047239959601535,0.02719307338598358,-3.4860725342137104e-05,-2.2639276288909365e-05,-0.0010017685000832388
26,-0.10728374078892441,-0.8011343868833285,0.02441034464618208,-0.0001751961223519561,4.421809280010918e-05,-0.00112359024198967
27,-0.09437587253062246,-0.8009474318104859,0.02229753287241031,-0.00012791414839782142,2.908648046195776e-05,-0.0011134143951688873
28,-0.1289075517058783,-0.6921984091167169,0.02338743662205046,0.0001664868478148752,-0.00014587026809808546,-0.0018471376810661015
29,-0.12707698891238023,-0.6921777612482397,0.02355450384808515,0.0001674601413782791,-0.00014156445509657574,-0.00184937332508967
30,-0.0883250611963038,-0.6912841331861241,0.02620159650040385,1.9618672344196e-06,-7.185429534311477e-05,-0.001816166440101069
31,-0.0866008803182985,-0.6912252746979145,0.026195362960414435,-1.4129218345562576e-05,-6.727206146713161e-05,-0.0018122275802502918
32,-0.07031375742089971,-0.6905677878268554,0.025024544186089636,-0.00023812812556858525,-4.386280034969465e-05,-0.0018995163859347078
33,-0.10013433718902247,-0.8210776739116057,0.02426114294841847,-0.00023494251275405802,1.2940634943378866e-05,-0.0008203876690043039
34,-0.10766990810383377,-0.8371684772468342,0.02331297668882849,-0.0003430513210580574,6.404183176961239e-05,-0.000532820123772249
35,-0.11536305206942184,-0.8464975741209906,0.021436791266175908,-0.0003630275818039533,9.328793482344511e-05,-0.00026123092424323364
36,-0.12029058480608015,-0.8011994437267277,0.026134329362575457,-7.873252644561466e-05,3.522280308112163e-05,-0.0011236231431818984
37,-0.12037955777111846,-0.8067862953789808,0.0260938427518228,-8.341695795295913e-05,-3.090083176634042e-05,-0.001102862626595552
38,-0.12020097471072883,-0.7955352261927293,0.02643449335097927,-6.514069346685259e-05,0.0001037457835163728,-0.0011453865691432282
39,-0.10765055146115686,-0.806670692642499,0.024736974264946133,-9.640828431942082e-05,-0.0002148234537922755,-0.0010963646152288517
40,-0.10691152162771354,-0.7954317889772795,0.025166275757361255,-0.00011452381658927037,0.00029015915005604887,-0.001144399839244293
41,-0.13341478087697656,-0.8011739586790818,0.02736145836206404,-9.79233784875798e-05,-1.6391995471178727e-05,-0.0011294641301578812
42,-0.08676437868517758,-0.7734604427371096,0.025201454416520632,-0.00020614608604097219,4.889438394633074e-05,-0.0013348266817776247
43,-0.08791276382880416,-0.7784741347655987,0.02494619067088062,-0.0001655506818657797,6.765366877909791e-05,-0.0012887039782778229
44,-0.08909324697424661,-0.7832944958046372,0.024725967767911233,-0.00016547674066829215,6.521899551557121e-05,-0.0012423885840143114
45,-0.09018014694943961,-0.7879414186874544,0.024309349637973144,-0.0001350380165547795,0.0001395949627375726,-0.0011943560819690224
46,-0.07918741383458375,-0.7382778870663445,0.025662191292151762,-0.00027381225316845307,-1.371149336898002e-06,-0.0016077111876952005
47,-0.08047724819375483,-0.7446538272946897,0.025651980888347144,-0.0002678587816765579,2.126940076406207e-06,-0.0015630604153533314
48,-0.08176187592204427,-0.7508421301902015,0.025630313998929066,-0.00026221957094739435,1.345626967604511e-05,-0.0015166925234246882
49,-0.08303567871093301,-0.7568468314422712,0.025557369408340726,-0.0002489164555681691,1.5618860176618852e-05,-0.0014706125387545423
50,-0.08431188571280537,-0.7626617649048546,0.02548246347592851,-0.00023883458886855475,3.0258404639823622e-05,-0.0014252390177037569
51,-0.09264930990464128,-0.7978048376154592,0.023846152792227914,-0.00011621075500509794,9.624702546372838e-05,-0.0010717243575838879
52,-0.09253127106586971,-0.7977645809672211,0.024138893815045057,-0.0001094803055323885,-3.5433802604783264e-05,-0.0010630767378471979
53,-0.09244348726379803,-0.7977010217341528,0.024479642676832794,-0.00011129642371434344,7.595365428855045e-05,-0.0010560043966478332
54,-0.09231451352744711,-0.7976506822634695,0.024895942938173883,-0.00010932970029811595,-5.143840341845929e-06,-0.0010546590642469965
55,-0.0922149391025792,-0.7975751109576023,0.02527101085819633,-0.00011358566091913038,5.1149313786776274e-05,-0.0010511494270836995
56,-0.09209666988074097,-0.7974866372080567,0.025744848485064274,-0.00011241596386441282,1.2396668907928967e-05,-0.0010465236486040747
57,-0.09200172697677961,-0.7973838593190522,0.026137279565082692,-0.00011773585233460767,3.265393734122761e-05,-0.0010461131451483096
58,-0.09190746975219656,-0.7972530251399655,0.026624586820096812,-0.000117181540229031,1.7323246207119142e-05,-0.001041284283184022
59,-0.09183815606311181,-0.7971228341806145,0.02702631528839105,-0.0001226094178672583,1.60658117906724e-05,-0.0010425592831648013
60,-0.09178575174351854,-0.7969580449412588,0.027482604611435094,-0.00012233165411198804,1.1432413824713353e-05,-0.001038982996900988
61,-0.09487786474366948,-0.79666142488381,0.02905448030273656,-0.0002280443768652635,-8.327098298439514e-06,-0.0010417050060130214
62,-0.09791533646477225,-0.7966752238156077,0.029692351700822114,-0.00019048484907172687,-9.800327160749844e-06,-0.0010411236926193342
63,-0.10094742442836423,-0.7967135793583433,0.03027464247321329,-0.0001997458628790987,-7.197325047688492e-06,-0.001041826132362879
64,-0.10802686438220524,-0.7967169894730661,0.03161305143076454,-0.00018168182989223433,-6.65848720546294e-06,-0.001041868154421706
65,-0.11209310829096283,-0.7966720868801926,0.032361170988946246,-0.00018189916627777737,-1.0784754882792977e-05,-0.0010476704854601923
66,-0.12018683562335156,-0.7965376109818004,0.03365202029217661,-0.00019476278228000622,-3.017147910707766e-05,-0.0010721397761747275
67,-0.12426932401965966,-0.7964680927718063,0.034244565603899026,-8.288665066532989e-05,1.8863052078488263e-05,-0.001011179419047356
68,-0.09316239426172361,-0.7985867254758673,0.022873265104904207,-5.9649574514621035e-05,3.587127236130168e-05,-0.0010821017174005285
69,-0.09306763461795463,-0.7984771828011731,0.02290983260413394,-4.784197773022125e-05,1.4390301467730732e-05,-0.0010854693140353474
70,-0.09310160010703224,-0.7983396114643411,0.02294102893659159,-6.896774923416262e-05,-1.3721468288355426e-05,-0.0010870182364208759
71,-0.09392074410726986,-0.8000392170658679,0.022670103317486073,-5.888651455680529e-05,3.217340779509923e-05,-0.0010950106061378532
72,-0.09377952379088367,-0.7998142867215773,0.022499036972765726,-6.196528058011426e-05,3.2154596158964504e-05,-0.0010969640626941105
73,-0.09365814700287836,-0.7995884917839626,0.022646546035414817,-6.0207838382976325e-05,3.0020887429050343e-05,-0.0010902020195604936
74,-0.09353094750052289,-0.7993649790242823,0.02262594297080144,-5.956020407727165e-05,2.75631977389617e-05,-0.0010888670060388622
75,-0.09342593239283217,-0.7991507093955582,0.022714082126765473,-5.983689817654624e-05,2.776415894584863e-05,-0.0010862580380607216
76,-0.09330462539551852,-0.7989296233409735,0.02277859980651375,-5.4837994717480237e-05,2.45580573298533e-05,-0.0010847655122830533
77,-0.10401877832658453,-0.801110145604539,0.023941675653984265,-0.0001569046262784221,6.121102029975399e-05,-0.00111652492880214
78,-0.10081557509340437,-0.8010635505044612,0.023401570285109467,-0.00014915167989873644,4.571406089026385e-05,-0.00109941588591091
79,-0.09759915565057747,-0.8009522890703685,0.022922509700424937,-0.00019913501114823194,4.415729373535683e-05,-0.0011155222896618445
80,-0.09422858777542571,-0.8005772204958682,0.022958413238894897,-6.770734076989312e-05,3.8258664861908616e-05,-0.0011088285984323203
81,-0.12050298551281498,-0.6920981878864862,0.024174470539045333,0.00017054843907924933,-0.0001310071217964154,-0.0018406663118829374
82,-0.11396630513778722,-0.6919891339155407,0.024780428324195955,0.00015983750577632853,-0.00011887799111031377,-0.0018341189805548119
83,-0.10750223284513724,-0.6918500385812936,0.025329185437699655,0.0001393813780719611,-0.00010722402600861643,-0.001827647044058845
84,-0.10106766915576613,-0.6916849125671048,0.025778807497361132,0.00010568562208558014,-9.517832449017379e-05,-0.0018241878519856898
85,-0.0946809249816416,-0.6914950584580328,0.026085087909721975,6.1310531038815e-05,-8.287020484076879e-05,-0.0018194414458638265
86,-0.07842818250123547,-0.6909131806341623,0.02587679356193217,-0.00012046484630697246,-5.410534161969115e-05,-0.0018078361076709123
87,-0.07159065962235044,-0.6978194092240051,0.025176451187590085,-0.0002533101732657019,-3.708538762196689e-05,-0.001864845218329534
88,-0.07286626216711786,-0.7049271000093226,0.025308190579935264,-0.00025837832798766494,-3.230093759559598e-05,-0.001813422396719754
89,-0.07413182504804491,-0.7118628343144762,0.02542032736857024,-0.0002699087857265878,-2.621508735623881e-05,-0.0017824055729689567
90,-0.07539600400311612,-0.7186497388896607,0.025512758206188257,-0.0002679958780038388,-2.342153656585489e-05,-0.0017360517435680307
91,-0.07664531488787314,-0.7252667555197003,0.025587656367405634,-0.0002752768167301668,-1.484090241920358e-05,-0.001695783639990896
92,-0.09545654983768465,-0.8072975571234849,0.024033437129422616,-0.00012518676295133503,-4.741702186691031e-05,-0.0010051993372725034
93,-0.09668452898680041,-0.8110157496198094,0.024148771976468125,-0.00017140844949884446,-2.337109532123924e-05,-0.0009506537599473924
94,-0.09780870642452487,-0.8145481151889072,0.024246442290000756,-0.00017729298925562946,-2.2259201565081257e-05,-0.0009099879680081639
95,-0.09897084337685927,-0.8178916771618093,0.024284315938427805,-0.00021506703558690885,8.602319960622845e-07,-0.0008645517779365219
96,-0.10138321060661677,-0.8242336826548678,0.024188712032130095,-0.00026372194489912934,2.3167837853498092e-05,-0.0007720706901916699
97,-0.10263060534533112,-0.8272039509573972,0.024079171946287416,-0.00028590619109863984,3.237826053303439e-05,-0.0007252739443861757
98,-0.10388785032271318,-0.8299792308857726,0.023935058524933987,-0.0003052888062808226,3.992566911222581e-05,-0.000677176129506657
99,-0.10514557213273716,-0.8325667641751242,0.023760456650941418,-0.00032253061811307,4.797077847578229e-05,-0.0006323802729903149
100,-0.10640403867751917,-0.8349608136221598,0.023552203724269295,-0.00033337940459968906,5.647534160105537e-05,-0.0005793893767034019
101,-0.11679440961135112,-0.8467449285163928,0.022572129597230508,-0.0002859136484134296,9.278345637847964e-05,-0.0003301998519858551
102,-0.11821248874827421,-0.846968669883789,0.02345685390784929,-0.00021976505909414775,9.246182715330431e-05,-0.0003284152750833812
103,-0.11961301613673808,-0.8471748408876877,0.02412855714695061,-0.00016410997480309456,8.984553312907275e-05,-0.0003258468966653447
104,-0.12099107523949632,-0.8473532544213358,0.024623195579353295,-0.00011887484709321765,8.731864470829773e-05,-0.00032256575187834027
105,-0.12233712331953235,-0.8475157353449232,0.024974317696793064,-8.158677612715269e-05,8.359879282360448e-05,-0.0003188053585705562
106,-0.12365734793724031,-0.847648289354648,0.02521541711852068,-5.659950320229014e-05,8.00636660257964e-05,-0.0003148014614108019
107,-0.12493880007281016,-0.847759570230578,0.02537745350456697,-3.5883131518978856e-05,7.56120800242492e-05,-0.0003104746625090442
108,-0.12619395077813358,-0.8478411436807562,0.02549112707175575,-2.9487849861642944e-05,7.201369230619973e-05,-0.0003058934766664376
109,-0.12740248753789027,-0.8478934752760898,0.02558662657402617,-2.5088203889465784e-05,6.758147276495642e-05,-0.00030089668236315804
110,-0.10894549623704856,-0.8391834460335538,0.023050180674065484,-0.0003531745492635413,6.727933635473049e-05,-0.00048823688759406565
111,-0.11021785715795243,-0.8410143247617287,0.02276950412021307,-0.0003551755798003883,7.341330793168592e-05,-0.000440451589715507
112,-0.11149824520311263,-0.842657976813598,0.02246612934592745,-0.00036083132287941433,7.824314745325286e-05,-0.0003961715468738525
113,-0.11278063362112141,-0.844118781172733,0.022142946282084627,-0.00036218353938279003,8.353968350465954e-05,-0.00035011690140391135
114,-0.11407059504113239,-0.8453986267512491,0.02179967999299883,-0.0003633082766655022,8.826544677706307e-05,-0.0003063277367227027
115,-0.11594498503448976,-0.8012316245096647,0.025556845172149175,-0.00011883759230523635,4.136955394206006e-05,-0.0011193201572246812
116,-0.11160963933952611,-0.8011204011865286,0.024990368735241464,-0.00011084034368364486,3.9166554774400285e-05,-0.0011170265010440432
117,-0.133534954458284,-0.8007803780012619,0.027289771450680345,-6.92737390732071e-05,-2.598387715867489e-05,-0.0011144961403217039
118,-0.12903427471811968,-0.8011824974097992,0.02692739366853555,-0.00010735436699283642,-5.586341819714159e-06,-0.001123975389739039
119,-0.12466154135839942,-0.8011772112602978,0.02651997250274842,-0.00010503004716586053,1.0193832690193736e-05,-0.0011235925170671927
