,0,1,2,3,4,5
0,-0.09477896964427318,-0.7754595965198031,0.022006879421405195,-0.00013256198500784046,-0.00013302290514165816,-0.0010111216419272095
1,-0.09305608130487036,-0.7702730625188089,0.021739731434100035,-0.00019459846501177337,4.7417348017025534e-05,-0.0010438629261877506
2,-0.09166786551019901,-0.7649520439311506,0.022217056787861948,-0.00014002275696014795,0.00012151427110703648,-0.0011125612210351062
3,-0.08629808638829742,-0.7419129170614573,0.02372272065411344,-0.00024082206824852754,3.700444307467143e-05,-0.001314178127424658
4,-0.07915314160872908,-0.7069948343955583,0.024163938514508584,-0.00029705221947002154,-2.4889907368801346e-06,-0.0015794792904790162
5,-0.10313389472835738,-0.766475321260609,0.029445338715449795,-0.00022358953892288297,1.4864695609598872e-06,-0.0009993472139815816
6,-0.09144518077089323,-0.7668576054104629,0.026095489593817106,-3.1860088764598255e-05,-7.467865050993869e-07,-0.0010061409443382486
7,-0.09298975539564873,-0.7699493499644547,0.021955670176127415,-0.00015535872198277088,-3.001963757200326e-05,-0.001023383777323612
8,-0.09145418488418917,-0.7663696990430118,0.026579693703030375,-0.00020153530964465055,-2.479657633446222e-06,-0.0010009186201880768
9,-0.11480522366582235,-0.7664041499969614,0.03198540758243733,-0.00017886374256351043,1.5323634996448898e-05,-0.0009854569236815711
10,-0.12654548539447003,-0.7662263615530807,0.03332123225002369,5.9692243369260505e-05,1.065990458136058e-05,-0.0009714968050306069
11,-0.12648373627277384,-0.7661329973250125,0.03399997168418796,-0.00012506497341434862,1.3229823237187578e-05,-0.0010292773702512646
12,-0.09353626696502018,-0.7715861606206752,0.021270997613390224,-0.00010218360453492802,2.240007293482281e-05,-0.0010401933783299277
13,-0.09330820301064469,-0.7707380436921243,0.02137868055705827,-2.3450846717727566e-05,4.868310200029438e-05,-0.0010481241326903562
14,-0.09441918185078593,-0.7742331336540973,0.02080525693819492,-0.00010404610053408018,3.735432934714464e-05,-0.0010627407226439243
15,-0.1323359396398571,-0.7744104161747198,0.026817255422858323,-0.00010965320250361413,-1.2154413012328479e-05,-0.0010942791553102751
16,-0.130971607578086,-0.6691017221800241,0.023410964049467027,0.00011196117759646429,-0.00012893792350999051,-0.00187183502261909
17,-0.13029863123064067,-0.6685733198046176,0.02336889569033451,0.0001037815359192242,-0.00013251117114198826,-0.0017938569841214336
18,-0.12699024622933086,-0.8180118046465493,0.025414821405264902,-9.647426441739583e-05,8.200727496590606e-05,-0.00023109858765495595
19,-0.1266474033227912,-0.8175714914593497,0.025411923114974935,-7.9602772844933e-05,7.407755046426914e-05,-0.0002695411603683268
20,-0.12747220954480804,-0.8185336453320752,0.025410386604243974,-0.00011234809099561697,9.038529338879711e-05,-0.00027602206912116187
21,-0.12605767162885842,-0.7704384563075122,0.033677997579259794,2.871869030591879e-05,-0.00010076373571429054,-0.0011692551714903427
22,-0.1268879312440188,-0.7624576511502037,0.03383549897588356,3.864081310830426e-05,0.0001127763212410756,-0.0008730441779678522
23,-0.13156653460799722,-0.669694453395269,0.023452316485045345,0.00012066001228846753,-0.0001237706219035053,-0.0017674340998501958
24,-0.1327207737064819,-0.7698395612075529,0.02681765710650885,-9.25199159885347e-05,-1.084423634560383e-05,-0.0011824203242234022
25,-0.131948066755506,-0.7784920635967141,0.026892322736859396,-6.97828243869142e-05,-2.7432013959169247e-05,-0.0009581709583099673
26,-0.10711389588794798,-0.7754193823212365,0.02325713708447572,-0.000208044537276375,4.45646455225183e-05,-0.0010750123854380766
27,-0.09475884206845399,-0.7752439434374099,0.020752913190863472,-0.00016392034598536562,3.131181264786481e-05,-0.0010653257734846225
28,-0.12840205687711279,-0.6690989804856804,0.023583270853379315,0.0001182853360536838,-0.00012662466653644573,-0.0017693989058799372
29,-0.12664749194716982,-0.669083348512335,0.023702325000837764,0.00011956405384241068,-0.00012262895265182855,-0.0017715486700443407
30,-0.08943401659782174,-0.6683069124472781,0.025337087341523026,-3.799744420928324e-05,-5.6471610934378135e-05,-0.0017414079156916236
31,-0.08777589769684618,-0.6682538523468804,0.025291366686982657,-5.310594182832143e-05,-5.2247027299023796e-05,-0.0017378833510527266
32,-0.0721080896271367,-0.667653745218151,0.023806975718158558,-0.0002647934264227141,-3.0229504591420945e-05,-0.0018173845787020637
33,-0.09992958482088565,-0.792334085378853,0.02243154390489313,-0.00027198327862834446,2.1530267685714922e-05,-0.0007858321420219243
34,-0.1070017289710038,-0.8077453921348732,0.021280568021595923,-0.00037945905805546496,7.254313155401589e-05,-0.0005108738545973034
35,-0.11423725810670596,-0.8167020942613591,0.019211925536837923,-0.0003966061034811749,0.00010086657407963948,-0.00025164584444674814
