,0,1,2,3,4,5
0,-0.0326773435518014,-0.27966618801691095,0.013815608415807885,-0.00022627085835774885,-3.3620583230255906e-05,-0.0003591424927232948
1,-0.03205709345863777,-0.2778248442286553,0.013789322937723801,-0.00025051905844047603,3.03348973068446e-05,-0.0003695922814780923
2,-0.03156233004761845,-0.2759443529047806,0.01402518105453548,-0.00023047465546432037,5.529479527557022e-05,-0.00039372323697833356
3,-0.029644074928787102,-0.2677752624367494,0.014606148074453889,-0.0002705974458377795,8.185291921131447e-06,-0.0004669997567027613
4,-0.027084196647157614,-0.255334746371526,0.014474452798262446,-0.00028565591320149516,-1.919004138256355e-05,-0.000564022433193573
5,-0.0343832111070477,-0.2666170185424614,0.018756715238339508,-0.0002688963124256258,1.2191795031417162e-05,-0.0003376531949249819
6,-0.03045965589170526,-0.2677812384598723,0.015359402933034692,-0.00019630514689833518,5.9443130302421845e-06,-0.0003410420933172035
7,-0.031949108459508595,-0.2768095462509319,0.0138681455582344,-0.00023715833219280553,9.40241557343889e-06,-0.00036052964463413595
8,-0.03042959376670336,-0.26658690930986995,0.015536388315443248,-0.00025963602333269135,5.453399088777125e-06,-0.0003382043484057332
9,-0.03832978708751508,-0.26658222413144306,0.021867291970787104,-0.0002549757944942891,2.3614895406952893e-05,-0.0003350056678388691
10,-0.04238827766618871,-0.26744004425681256,0.0244958426832191,-0.00016234222586589418,2.3379711786101797e-05,-0.00033207293627451374
11,-0.0422773690316783,-0.266477856749839,0.024808353232000587,-0.00023305503998650453,2.3511115386467307e-05,-0.0003421631865611438
12,-0.032469993579737615,-0.28113497384492353,0.013617566096353615,-0.00021427171947057771,2.5908433867292543e-05,-0.0003715591622657971
13,-0.03221691275813586,-0.2789691936266752,0.01365730793745525,-0.00018458052921937733,3.0567837114023506e-05,-0.00037169964012723905
14,-0.033399342358805796,-0.2872166301708679,0.013448323029943345,-0.00021453941704029322,3.580743830139357e-05,-0.00038964055001110596
15,-0.04749383561927698,-0.2872821743012828,0.02192403155322197,-0.00021590005779819528,1.2827464387617495e-05,-0.00040748489545045776
16,-0.04563184729221666,-0.24176832921866187,0.019929840106839358,-0.000142523650133068,-8.899489757503281e-05,-0.0006706215384833341
17,-0.04517642201681645,-0.2424908486318373,0.019916041100500177,-0.0001449627545231339,-9.04266358271944e-05,-0.0006443378678302886
18,-0.0439094215458046,-0.29448124422283445,0.021008459159832835,-0.00022563303832620488,2.478084105897285e-05,-7.346798960809532e-05
19,-0.043806993522605586,-0.2933690369342939,0.02100311461747321,-0.0002192429950589277,2.2192703129501407e-05,-8.511389740517508e-05
20,-0.04406150854638477,-0.29562338139176525,0.02101035800418332,-0.0002312532090147584,2.8016130058225546e-05,-9.162280299763178e-05
21,-0.042308767322489636,-0.26889631045148965,0.02454650215557776,-0.00016752619263361867,-1.0473889457478668e-05,-0.0004094970728704364
22,-0.04242809603964111,-0.2662057983701083,0.02476890543260367,-0.00016568017943260213,5.564816624940448e-05,-0.0002688734168726087
23,-0.04605917116082767,-0.24106949235771077,0.019939712831445827,-0.00013868169915757264,-8.727984069846484e-05,-0.0006312815813609846
