,0,1,2,3,4,5
0,-0.1032550018596324,-0.8736542081233538,0.0342038325077107,-0.0003140997247451521,-0.00014499347791999375,-0.0011789122961224183
1,-0.1012419508779124,-0.8676273142197986,0.03394512724201309,-0.00039063375850231644,6.736410138113953e-05,-0.001205379319352436
2,-0.09962521586850198,-0.8614691109297828,0.03457489105091086,-0.000329416632257258,0.00015554608876534716,-0.0012879724777470803
3,-0.09336600655849965,-0.8348732742472175,0.036277501831047373,-0.0004462969199197409,2.965198537523561e-05,-0.001514461628910169
4,-0.0850065694333489,-0.7946716158782592,0.03619837931212707,-0.0004979691492985993,-3.805957972890857e-05,-0.0018159653969620085
5,-0.11183362766551547,-0.8538249368772823,0.04464030979345484,-0.0004317398247219143,5.164830398961648e-06,-0.0011249473005152354
6,-0.09865687445174885,-0.855237410567191,0.038798644722448906,-0.0002181695350648291,-5.264797716173954e-06,-0.0011339059672528535
7,-0.10108713523540544,-0.8663964300541978,0.034176974573121355,-0.00034814521770007596,-1.664629713874912e-05,-0.0011704623275652114
8,-0.09869372536573665,-0.8536964132788871,0.039344280812297135,-0.0004057668788910189,-7.539199503306274e-06,-0.0011273709733172434
9,-0.12497444986957766,-0.8537551376038394,0.04960417113704245,-0.00038555504400231643,2.8701585060291082e-05,-0.001110648326212462
10,-0.13827024842220956,-0.8544582453521955,0.053171495674256795,-0.00010643318137209905,2.7600329079008767e-05,-0.0011005486188360447
11,-0.1381325437073629,-0.8534661525157283,0.05402190952571915,-0.00032562552306153263,2.8640869927098236e-05,-0.001158123944991432
12,-0.1020511018319469,-0.8717941242076975,0.03341410296258233,-0.00028279714081723536,4.7479753323008924e-05,-0.0012044918138903982
13,-0.10159416569415607,-0.869077941800446,0.03353049494792668,-0.0001932836416711998,6.830817009660563e-05,-0.001212419499768358
14,-0.10387569910083036,-0.879603256868824,0.0328833832604054,-0.0002832770377581761,7.313242347876244e-05,-0.0012501053361949903
15,-0.1488528258585261,-0.8798126501062359,0.045614645545222085,-0.0002904605004569623,5.202120746950417e-06,-0.0013012617235766463
16,-0.14395254123580373,-0.7512595242494505,0.03948242235218919,-2.3552854097538094e-05,-0.00022519706206341014,-0.002150936109618327
17,-0.14279280910194114,-0.7514103855272317,0.03940538536457088,-3.1583396504470816e-05,-0.00022960761016943988,-0.0020587563019488775
18,-0.14090553342010875,-0.923661153868897,0.04480044204602512,-0.0002897858900429287,5.997002562304556e-05,-0.0002815661850246343
19,-0.14067632270359595,-0.922260782755352,0.04480259284850908,-0.000270313752151598,5.1551527244297987e-05,-0.0003209707464843324
20,-0.1412889566468552,-0.9251558133359425,0.044789539831641474,-0.00030816995025014296,6.96307186694411e-05,-0.0003346024529772102
21,-0.13784237055347318,-0.8592664554308135,0.053514911579971944,-0.0001284090342956505,-9.559900403923865e-05,-0.0013435103343328856
22,-0.13853474965183107,-0.8502501570965303,0.053828437474590124,-0.00012011119482528004,0.0001404694520993167,-0.0009555074171555544
23,-0.14501821139138213,-0.7511802987058825,0.03955446298488222,-1.3580708154761192e-05,-0.00021906280502294448,-0.0020226479740867165
24,-0.1492941576054912,-0.8744049202111586,0.04569900887887921,-0.0002727484788433871,1.2862960253143711e-06,-0.0013934685481724258
25,-0.14842585886629223,-0.8846553672975429,0.04561879113004819,-0.00024263763737574179,-1.690884792171195e-05,-0.0011333985215162268
26,-0.11911578896941052,-0.8824458464721516,0.03763990539014105,-0.00040588406589105007,8.32837270019831e-05,-0.0012705448038215575
27,-0.10452844532814837,-0.8822370049520789,0.03282333451434827,-0.0003534320270953914,6.415914666910855e-05,-0.0012590303195470463
28,-0.14101424788934006,-0.7512493875261796,0.03945282570523986,-1.5184867378022592e-05,-0.0002223614543072015,-0.002027494497564404
29,-0.13900506558491824,-0.7512258787050806,0.03943780394022404,-1.4923802601347564e-05,-0.00021682813349984474,-0.0020299345383988842
30,-0.09648815565465603,-0.7502440602063023,0.0380298141769477,-0.00018737409046185852,-0.00012472751830122896,-0.0019931339713597355
31,-0.09459711163100132,-0.7501802741368708,0.037833779019794865,-0.00020451886434371314,-0.00011877546834630629,-0.0019887916778998896
32,-0.07673307930584493,-0.7494690543097551,0.03481022949654166,-0.0004382998217448448,-8.420441407860078e-05,-0.002085500123697975
33,-0.10927466039501807,-0.8933434673145279,0.034722343414253044,-0.00046835184261930445,1.7123781329547653e-05,-0.000918623895732906
34,-0.1174934112224488,-0.9114561298497418,0.033661757702369566,-0.0005947667332341757,7.095246144569107e-05,-0.0006033992754990836
35,-0.12587892908330298,-0.9221382840496435,0.03154907878924737,-0.0006277870001642662,0.00010707289085158261,-0.0003045670913649091
36,-0.13382142776960188,-0.8825185389833646,0.04203065835515247,-0.0002990142447580509,6.947600921066002e-05,-0.0012709069567057975
37,-0.133917841737205,-0.8888356411410236,0.04182437876309478,-0.0003099419244359728,-4.133534056512036e-07,-0.0012477928431035273
38,-0.13372195947092186,-0.8761112456583798,0.04252054314540491,-0.00027970148487384294,0.0001471538836865969,-0.0012952333252842282
39,-0.11952076783287485,-0.8887088759134609,0.03782864615530779,-0.0003188037648149148,-0.00020302181920641782,-0.0012403025083565556
40,-0.11870517396163165,-0.8759937691776595,0.0386469181943799,-0.0003410252270219303,0.00035429987762473735,-0.0012939973455158918
41,-0.148680100374099,-0.8824904651747772,0.045858504381112164,-0.00031885524152530957,-1.0964105079711017e-05,-0.0012778564688704086
42,-0.09467816413275261,-0.8405570095998227,0.03615690728214127,-0.00044071824268018264,4.978667420255404e-05,-0.0014691680244218533
43,-0.0959279229733944,-0.8460758230084081,0.03588212117748341,-0.0003965323459422206,7.483622953062965e-05,-0.0014187102582517395
44,-0.0972162575641131,-0.8513827796842064,0.03563317972503975,-0.0003965669376336897,7.527311581051887e-05,-0.001368594367918801
45,-0.09839763124235071,-0.8565031668815829,0.035152387175143,-0.00036253893369675905,0.00016138794388319668,-0.0013164390960997696
