,0,1,2,3,4,5
0,-0.07485240865720916,-0.6162120692760557,0.018387002851192477,-7.273258534674061e-05,-0.00010373659074223327,-0.0008504049923106423
1,-0.0734204764968911,-0.6118575241659828,0.01819806657117185,-0.00012382843330968458,4.53251783652191e-05,-0.0008741262919091197
2,-0.07226880373991337,-0.6073618471720028,0.018624646964889642,-8.377151551462561e-05,0.00010619305990057355,-0.0009421586285483806
3,-0.06779936883889046,-0.5880263023562723,0.019830280379385126,-0.0001689896191724712,2.3033778289789717e-05,-0.0010972300175035872
4,-0.061820283026815234,-0.5589966670565446,0.019905617113484684,-0.00020864058034520926,-1.8000991507544627e-05,-0.0013068473119538086
5,-0.08156359284026209,-0.6110270663025563,0.024265786855661275,-0.0001518594055160591,-2.6286782792477576e-06,-0.0008208163470943802
6,-0.07194152554976357,-0.6111256648744366,0.021858685065397267,1.7043821068183474e-05,-6.947209984322003e-06,-0.0008266184458714662
7,-0.07333170915208863,-0.6118155076505487,0.018379190044626934,-8.830394842628229e-05,-1.7820436232233762e-05,-0.0008466005347649679
8,-0.07198375246881177,-0.6109393207814214,0.022265984549544916,-0.00013229503648476242,-8.173428716083743e-06,-0.0008226642036325714
9,-0.09114892530289086,-0.6109701742042346,0.025975981125808158,-0.00011283616120192522,1.1069301435824195e-05,-0.0008080453219968885
10,-0.10079633000268635,-0.6106033933897069,0.026609426110195435,9.595012960493533e-05,7.903384578719865e-06,-0.0007994154357326005
11,-0.1007483514897631,-0.610753147178973,0.02722033809095708,-6.233895072061606e-05,9.842127967515502e-06,-0.0008505643497209149
12,-0.07394241999592169,-0.6123461706815777,0.017805735953737585,-4.689647038287994e-05,2.9225511652230714e-05,-0.0008711582955254083
13,-0.0736578316438812,-0.612038774571221,0.017896275106273903,1.8321030783053098e-05,4.608401116902843e-05,-0.000878819160162303
14,-0.075078169574355,-0.6134353069936516,0.017418401829717864,-4.7747948161776336e-05,4.622522704084817e-05,-0.0009008366433225687
15,-0.10742976660246574,-0.6135813258163886,0.02111039966342827,-5.2696247864904117e-05,1.5206340206406903e-06,-0.0009359978460802476
16,-0.10394519240958112,-0.5278878341871366,0.017052567137560804,0.0001456799730106849,-0.00014530489699964282,-0.0015409165640819858
17,-0.10319565953621598,-0.5271825589401344,0.016986738553616716,0.00014026247225686626,-0.00014829878218407255,-0.0014736482722990246
18,-0.1024311625523305,-0.6530460125131694,0.020227046800772804,-3.8146377988094136e-05,3.682186010641001e-05,-0.00022448282061764133
19,-0.10229640053841368,-0.6528891917838363,0.02023523523908933,-2.455652571677296e-05,3.0916420899335005e-05,-0.00025167302040958375
20,-0.10267363559539469,-0.6532683916641883,0.020215294209497005,-5.0864674571940895e-05,4.354692337255352e-05,-0.000261921240030892
21,-0.10041623420603765,-0.6140988252515827,0.026927878437276228,7.508849584208133e-05,-9.117262439426994e-05,-0.000979004245756351
22,-0.10104017074982849,-0.6075124793595434,0.02705605276199819,8.2093562043997e-05,9.804371742192603e-05,-0.0007095753578146291
23,-0.10462589880628839,-0.5286413955908916,0.017117478178695265,0.00015179548281262433,-0.0001405783018555379,-0.001447274186262379
24,-0.1077359502580639,-0.6096983967792974,0.021155005897980927,-3.8462338387550794e-05,-3.415243484170267e-06,-0.0009994986508001836
25,-0.10713685520585477,-0.6170738619557469,0.021119161162619728,-2.0728237377745497e-05,-1.2915732155064068e-05,-0.0008196139631627408
26,-0.0859933648437065,-0.61406720147756,0.019021984607166833,-0.00013555617117868231,5.395371154499607e-05,-0.0009150767782253325
27,-0.07549441270427351,-0.6139232498092527,0.01737505005038162,-9.937665900417238e-05,4.051122962941186e-05,-0.0009065273480730052
28,-0.10184403061009777,-0.527877293797042,0.017274814025552726,0.00015118259132872433,-0.00014308767786600502,-0.001451029510539414
29,-0.10040673809552303,-0.5278581219089287,0.017426491529369603,0.00015197246558918453,-0.0001390768898834145,-0.0014527318873907226
30,-0.07001280870538466,-0.5271174176927726,0.019934419785861118,2.0018253587398846e-05,-7.227920779814762e-05,-0.001425910759662588
31,-0.06866157623008036,-0.5270702834029282,0.019947983471740434,7.382233247135691e-06,-6.815997433942686e-05,-0.0014227080520341226
32,-0.0558972508586437,-0.5265503431588253,0.019198828607683422,-0.0001694707084293364,-4.439766886377893e-05,-0.0014931508459048106
33,-0.07913680259760365,-0.6304937997087854,0.01872986587913294,-0.00018457779360573628,1.4728695752821467e-05,-0.0006693844720900553
34,-0.0849929421521495,-0.6438054729254189,0.017932398155930264,-0.0002752248394727378,5.0531690332812156e-05,-0.00044899326001572256
35,-0.09096110587767302,-0.65193108058976,0.01646838468048164,-0.00029923123592690286,7.241142204802898e-05,-0.00024057448327590998
