,0,1,2,3,4,5
0,-0.06324759476947545,-0.5375595512750957,0.034123762410838185,-0.0006577651665100229,-5.4390118247918557e-05,-0.0006923985805982196
1,-0.06208014474577417,-0.5340292854480058,0.03412136344863262,-0.0007104024846652184,6.875872613502355e-05,-0.0007015724156988659
2,-0.06115231578623572,-0.5305121451195278,0.03463627664909074,-0.0006669007026879819,0.00011826388870273124,-0.0007319488816119905
3,-0.057570904985996166,-0.5152018889565129,0.03582909171698329,-0.0007392267613883155,1.5570767913712773e-05,-0.0008782329984018862
4,-0.052805874420723695,-0.49174264402017004,0.03542850844217374,-0.0007582711767280128,-4.872715341101067e-05,-0.0010675861075719734
5,-0.06517489524232825,-0.4988671331801498,0.04588282797966671,-0.0007494068313287069,3.787535966654458e-05,-0.0006280776420795773
6,-0.057906065388012906,-0.5024849355234473,0.036752636491505945,-0.0006412803626149148,1.922637943640747e-05,-0.0006354622551274665
7,-0.061794057625957244,-0.5308204853960526,0.0342451927539644,-0.0006944420360979022,3.919059260018953e-05,-0.0006867386997911094
8,-0.05780877705399619,-0.4988061494107424,0.037056068585099515,-0.0007340227349475124,1.7452961571770283e-05,-0.0006288280640984804
9,-0.0725183412900512,-0.4988128258767698,0.05459149755800383,-0.0007327173580185173,6.517700147371544e-05,-0.0006267297302750593
10,-0.08017622527036783,-0.5017880597414995,0.06252186275528833,-0.0005733312606021443,6.86360642802408e-05,-0.0006227302479652162
11,-0.07985894014583186,-0.4986352483536794,0.06311079162661809,-0.000707510184969737,6.73401636370493e-05,-0.0006267098812500918
12,-0.0630719816727679,-0.5440729626923742,0.03381988982667713,-0.0006409412803833538,6.49580167257167e-05,-0.0007098598331334068
13,-0.06244227834690756,-0.537494601401828,0.033882969631984276,-0.0005869741269092182,6.900032031502109e-05,-0.0007064706747512972
14,-0.06537520225113613,-0.5623810343581789,0.033516173421141125,-0.0006397197289206353,8.75773058291669e-05,-0.0007531134494201476
15,-0.09278778419899451,-0.5625106388752165,0.05778267932445181,-0.0006427018861476011,3.6801285105616906e-05,-0.0007927898181139459
16,-0.08835959016567001,-0.46590258810710117,0.05334525812185681,-0.000507645153697306,-0.000205227239857503,-0.0012744481349697477
17,-0.08731434560561434,-0.46845973779741523,0.05333280166494017,-0.0005125075171382843,-0.00020797052558336766,-0.0012287763194334667
