,0,1,2,3,4,5
0,-0.04472818592451103,-0.36503331597026073,0.009834947068533044,-6.572662168414102e-05,-5.857435997459453e-05,-0.00047611136864027855
1,-0.04391693531563409,-0.36258854718274613,0.009728394942827073,-9.447215866076083e-05,2.5523257279838817e-05,-0.0004928500179101581
2,-0.04326356801626695,-0.360068966209572,0.009965864401236408,-6.956578568120536e-05,5.945994558365758e-05,-0.000527581914741845
3,-0.04073250873514403,-0.3491652114993499,0.010710545060574651,-0.0001188479180002918,1.8643482463351623e-05,-0.000621497560098988
4,-0.0373608435095681,-0.33266145607962644,0.010940277162812949,-0.0001457187474869971,-4.408167773216661e-07,-0.0007459663026208304
5,-0.048505847743335856,-0.3608358474531566,0.013481007466014543,-0.00010896321267349724,1.3112552597015763e-06,-0.0004702191638870513
6,-0.04301258237720032,-0.36101970426650554,0.011843096596382613,-1.301840076208544e-05,8.032505355949356e-07,-0.00047337635370214485
7,-0.04386900045633819,-0.362441263792679,0.00983521814760117,-7.456935688179981e-05,-1.0669305061627376e-05,-0.0004822974231100208
8,-0.04301005196944478,-0.3607896509569213,0.012077610856629476,-9.801232497990191e-05,1.6583143898543228e-07,-0.00047101131550212813
9,-0.053997629697648146,-0.36079727935830436,0.014716536402283723,-8.64729618806333e-05,7.54809096865165e-06,-0.0004636565663612113
10,-0.059518414313475876,-0.360701942279047,0.015352693736444375,2.9734159119222806e-05,4.091333293938993e-06,-0.0004569024005161258
11,-0.059493168628354576,-0.36066345717628256,0.015686230779179446,-5.858208915785431e-05,5.853071647890972e-06,-0.00048441753843979986
12,-0.044193634802390476,-0.3632386010262289,0.00950249820746096,-5.0375630677706685e-05,1.3668175077733844e-05,-0.0004910168066650939
13,-0.044053071749702806,-0.36281839833272345,0.009555777881578374,-1.2368257263941235e-05,2.6126773139613433e-05,-0.000494827524673766
14,-0.04470347068599668,-0.3645514913883398,0.009280049441664552,-5.1462500120158926e-05,2.100924333617776e-05,-0.0005023381582882582
