,0,1,2,3,4,5
0,-0.06278582369393532,-0.5338293702585342,0.017322794727964955,-0.00012853738650950715,-8.877455945206366e-05,-0.0007048427827007084
1,-0.06156094143439162,-0.5302142007721917,0.01716090596605826,-0.00017147648385021388,3.8656494792988805e-05,-0.0007270463236477313
2,-0.060576075381762746,-0.5264817294210655,0.017523730591082306,-0.00013546200172937214,9.043755688417472e-05,-0.0007827197781363609
3,-0.05675705182740359,-0.510333189254452,0.018572377531046187,-0.00020432514928414556,2.114857658988941e-05,-0.0009198132377866902
4,-0.05165575019917201,-0.48590896803665157,0.018672374076565506,-0.0002370440057018542,-1.4010670266302579e-05,-0.0011031146197160106
5,-0.06835922428915168,-0.5258926181669173,0.023130851047403454,-0.00019579803129897853,1.2314578811637442e-06,-0.0006855054842346291
6,-0.060330960098417846,-0.5263434827733973,0.020306397230059146,-5.1692235349899094e-05,-3.255286649436944e-06,-0.0006909331571581499
7,-0.06149173976203748,-0.5298417252575269,0.017317489926155807,-0.00014186869019061562,-1.7768231521167746e-05,-0.0007069752165712799
8,-0.0603521618219006,-0.5258217546739159,0.02065524435326278,-0.00017879766990854152,-4.22071626594667e-06,-0.0006869317810066286
9,-0.07636665311535694,-0.5258386529747798,0.025363567684098063,-0.0001635370767050938,1.4942701510846454e-05,-0.0006756090874530955
10,-0.08445749043740741,-0.5258588600481573,0.02668578935625214,1.4023066008470185e-05,1.505871081323746e-05,-0.0006678683842428722
11,-0.0843830315690796,-0.5256468765725621,0.027206326161107266,-0.00011941196151550635,1.4549206460116956e-05,-0.0007077138713628441
12,-0.061999880758273396,-0.5316753275910856,0.016823887158368255,-0.0001050841421471373,2.395011648385642e-05,-0.0007251328785705971
13,-0.061764318261856015,-0.5307286825552193,0.01690213947442295,-4.9726314764219136e-05,3.9375691864457565e-05,-0.0007309699391376545
14,-0.06292052592392533,-0.5344945776191719,0.016488910136541517,-0.00010638539775382084,3.745034570383722e-05,-0.0007473494629808966
15,-0.08979233546601417,-0.5346160721067853,0.021891569397093913,-0.0001106326610985674,-1.3133540434021466e-05,-0.0007784766910710122
16,-0.08742935815918913,-0.45954971792950694,0.01826699818368762,6.731523122607735e-05,-0.00010962953120925696,-0.0013065481241934496
17,-0.08686000423576418,-0.459234283419451,0.018222456512541948,6.20766359967784e-05,-0.00011229683332136071,-0.0012488001081043532
18,-0.08540143247660162,-0.5635383792171329,0.021955057850263904,-0.00013564441038924034,5.977907025815137e-05,-0.0001617948966664859
19,-0.08514853306039026,-0.5628897288620429,0.02195581526139646,-0.00012378410902102655,5.436087209110689e-05,-0.00018823607655932178
20,-0.08574886727036153,-0.5642438339020244,0.021946679032794746,-0.00014659947006815145,6.544376953171814e-05,-0.00019204039951110872
21,-0.08414730019488256,-0.5287768161919616,0.02691798836584694,-5.536573916916507e-06,-6.584902071080294e-05,-0.0008164277849951902
22,-0.08465671769473844,-0.5232860279596594,0.027093891538206953,1.6902280093156847e-06,8.757811841973408e-05,-0.0005881241585396213
23,-0.08794129011856006,-0.45990833950959015,0.01831100066023991,7.286499050337307e-05,-0.00010585957756863986,-0.0012301567772174254
24,-0.09005366295087516,-0.5313776197710717,0.021877234339923723,-0.00010319936534253818,-1.213776826007885e-05,-0.000834874401222818
25,-0.08952406746841296,-0.5375114510430218,0.021955191058765366,-7.787905680554526e-05,-2.3065806013011824e-05,-0.000677308941703203
26,-0.07196187388859983,-0.5356262746389742,0.01861522522031322,-0.00018043149623913203,4.312292656642043e-05,-0.000758100027361895
27,-0.06325756861739976,-0.5355038066420078,0.016451325936960214,-0.0001498609781471043,3.263650381883903e-05,-0.0007511258812574299
28,-0.0856447850509004,-0.45954385417736465,0.018371307797149128,7.209386914983242e-05,-0.0001079838278583877,-0.0012314368593581444
29,-0.08442457577943521,-0.4595297638047196,0.018444071316232633,7.325597527187671e-05,-0.00010518094465503911,-0.0012329175107359926
30,-0.0586038261019825,-0.4589295140360456,0.01934423922142156,-4.070314854170649e-05,-5.83477430344619e-05,-0.0012105401285809566
31,-0.057455338329752054,-0.4588901094234347,0.019297814131032504,-5.1960065657515094e-05,-5.5210999850506244e-05,-0.0012078841563293947
32,-0.0466068812175612,-0.4584502698549666,0.01808734863772269,-0.0002070919640167678,-3.790240521819513e-05,-0.0012667159330488475
33,-0.06644662870910027,-0.5455915482379404,0.017587744831586594,-0.00023266437077599342,1.5620132346214946e-05,-0.0005479235254058634
34,-0.07145613077930904,-0.5563411197976986,0.01678284041964243,-0.0003173646409346322,5.069363042338165e-05,-0.0003563654509346895
35,-0.07656891614499182,-0.5625966339634013,0.01532514119703606,-0.0003335186086003982,7.170632027096548e-05,-0.00017578735541012917
36,-0.08073686437374857,-0.5356669706654661,0.020502834186687448,-0.00011457840722877432,3.2630282613214045e-05,-0.0007580840060111517
37,-0.08079487485098974,-0.5394347068016245,0.02042557531032998,-0.00012155060751518806,-9.87312643033352e-06,-0.0007440569011916182
38,-0.08067724703690228,-0.5318459392464179,0.020752339243114978,-0.00010187589582663462,7.953696106381014e-05,-0.0007727479164787409
39,-0.07220683426348004,-0.5393611335264672,0.018767202400645312,-0.00012838824434935347,-0.0001307077556014721,-0.0007396484863259448
40,-0.07171321379753051,-0.5317760724207055,0.019190239904764057,-0.00014026380465918584,0.00020795476698061104,-0.0007723455587308331
41,-0.08959785344257365,-0.5356486173981354,0.022040874978032258,-0.00012661351174173788,-1.6060219136790344e-05,-0.0007619791529031028
42,-0.05755724421299371,-0.5137860237151525,0.018488533077401247,-0.00020114859142119555,3.251744045744821e-05,-0.0008920901954983934
43,-0.058319881363119115,-0.5171374071820629,0.0183151880563699,-0.00017476379366293326,4.6745303388042344e-05,-0.000861335908441998
44,-0.05910548270826618,-0.5203602188964014,0.018160974433312365,-0.0001753874901878689,4.5750847532602504e-05,-0.000830730695323958
45,-0.05982608535787888,-0.5234674140885406,0.017869438018843723,-0.00015510449880831874,9.824706996261427e-05,-0.0007981242204829209
46,-0.052516273740073775,-0.4902841525930076,0.01871719283311101,-0.00023899084954711656,-6.86013083621461e-06,-0.0010732916521742277
47,-0.05337471517346539,-0.49454129936010927,0.018732737520966124,-0.00023627526371440853,-3.8033480967674386e-06,-0.0010436718297193559
48,-0.054229625854139644,-0.4986739926771794,0.018737487391404833,-0.00023383503418380162,4.620206688868392e-06,-0.0010128929457776843
49,-0.055077047346674936,-0.5026847865003856,0.018704454674981576,-0.0002262140097891972,6.944661044526606e-06,-0.0009823066910668048
50,-0.0559261433541357,-0.5065696238894173,0.01866626804151417,-0.0002207830611273187,1.7827022387437706e-05,-0.0009521720353331455
51,-0.06137658994895631,-0.5295106245817794,0.017515430157557275,-0.00014227867692237207,7.549404661368408e-05,-0.0007147723128237643
52,-0.061256237628054926,-0.529236599440491,0.017716810207946566,-0.00013814078015161052,-1.3896025310556879e-05,-0.0007090052785051337
53,-0.0611555423657124,-0.5289458006140049,0.017951407643857897,-0.00013965345985162786,6.217761056694952e-05,-0.0007047980640845742
54,-0.06102471288876276,-0.5286627258426045,0.018235639885361567,-0.00013867760659573659,7.806190652483763e-06,-0.0007039112872787182
55,-0.06091029509104001,-0.5283622472634857,0.018494329745269315,-0.00014174041116214432,4.706382980115169e-05,-0.0007013316028650165
56,-0.060779778156690625,-0.5280522663727263,0.01881720547041162,-0.00014133019442992323,2.1522880400438928e-05,-0.0006975337093231507
57,-0.06066245329338556,-0.5277320735628361,0.019088125307883643,-0.00014510370892041312,3.5742002250406293e-05,-0.0006962307968808034
58,-0.06054478167728833,-0.527392169071277,0.019419936117263066,-0.0001451330069762333,2.538971681754931e-05,-0.0006917330384238923
59,-0.06044632310345838,-0.527051717840513,0.019697396398454504,-0.0001490266807687476,2.3190545823256584e-05,-0.0006911997456056025
60,-0.060363910641415754,-0.5266866603765311,0.020008389182784678,-0.00014925738439144676,1.9247237812902607e-05,-0.0006874176398763394
61,-0.06235339495115639,-0.5258697072120377,0.02128583357186733,-0.0002243052310315819,-1.3278141591244186e-06,-0.0006872731408846104
62,-0.06435662523996244,-0.5258769933024285,0.021918961306787697,-0.0001977906271593925,-6.981616540300252e-07,-0.0006866360981058457
63,-0.06635699775135347,-0.5259001033045162,0.022515710148818577,-0.00020392310889919267,2.378152051856115e-06,-0.0006872855757776382
64,-0.07102627168066754,-0.5258970951092795,0.023891128322413895,-0.00019133731361085734,5.9212898526169275e-06,-0.0006873002160065959
65,-0.0737082777282445,-0.525864225656566,0.024662240471184538,-0.0001911962432486475,3.97223069160164e-06,-0.0006908180894599057
66,-0.07904711199464179,-0.5257681253452785,0.02606490930843673,-0.00019673638497855956,-6.975162761788641e-06,-0.0007072754256675268
67,-0.08173832339531886,-0.5257173632092194,0.026729102452937397,-0.0001276253339686618,2.8658923447233864e-05,-0.0006666319698656932
68,-0.061929818239645065,-0.5314238084503599,0.016845320237224286,-0.00010216391938498595,3.456518807484027e-05,-0.0007237931801281266
69,-0.061839216756168346,-0.5311879342222745,0.01687070970690905,-9.407311052985009e-05,1.974744753598889e-05,-0.0007257319865668418
70,-0.06183567802540095,-0.5309324686297839,0.016893034341819005,-0.00010902667512676803,6.425360681714761e-07,-0.0007266540316506664
71,-0.06277717911513553,-0.5340857188793221,0.01670185557674138,-0.00010110823443553421,3.494808156045592e-05,-0.0007362230791254673
72,-0.06262718814061018,-0.533680427934408,0.016588129815193756,-0.00010300050780747836,3.483869866387773e-05,-0.0007370151507481346
73,-0.06249125622781214,-0.5332748739080194,0.016687792580015195,-0.00010191247161162101,3.317121393362201e-05,-0.0007316287237949373
74,-0.062352619103457234,-0.5328709315174808,0.016675155648076034,-0.00010136131011886347,3.1181643305136576e-05,-0.0007302102906699971
75,-0.06223053204828431,-0.5324732490269706,0.016735296688779554,-0.00010164331126389144,3.083929483190777e-05,-0.0007278316477067851
76,-0.06209975795770667,-0.5320706999932451,0.016779780743379175,-9.830020023399348e-05,2.812949384397562e-05,-0.0007263881165955866
77,-0.06976005228862567,-0.5356105059835977,0.018115279762292068,-0.00016890990763101211,5.454529470552623e-05,-0.0007531192001369296
78,-0.06759989716115791,-0.535580159203585,0.01756647403484607,-0.00016359881832447292,4.4087111318624376e-05,-0.0007416301741697794
79,-0.06543086098812398,-0.535506265078974,0.01705800235294905,-0.00019758433050179734,4.289646668449647e-05,-0.0007523704798811216
80,-0.06309942825402662,-0.5349778120470114,0.016893799276532142,-0.00010620642902487553,3.8937386438422715e-05,-0.0007474646801700572
81,-0.08004338607208848,-0.45947585786521167,0.01871649528426512,7.525578873494332e-05,-9.815517641803124e-05,-0.001227073580868862
82,-0.07568729627000668,-0.45940227433209607,0.01897995558197867,6.832955135320226e-05,-9.011371877837105e-05,-0.0012226609386460174
83,-0.07138014601609025,-0.4593088145733469,0.019204470128643406,5.4080593200298185e-05,-8.236995223766369e-05,-0.0012183071187517013
