,0,1,2,3,4,5
0,-0.08241821413211364,-0.6794820332440737,0.030304567848717316,-0.00046976457021016306,-8.85042245977393e-05,-0.0008795409838267608
1,-0.08093438382563205,-0.6749801408810769,0.030203608294166726,-0.0005281905999685178,6.61498773610302e-05,-0.000902055977746255
2,-0.07974793883223688,-0.6704146144016075,0.03074014445294785,-0.00047699208727853133,0.00012783215794778493,-0.0009529939615237422
3,-0.07515942512906783,-0.6506009859948162,0.032169062352673146,-0.0005638563701963791,2.696115453242345e-05,-0.001132867666709094
4,-0.06905500256121642,-0.6204378097393143,0.03214501811743791,-0.0005971299031170463,-2.9516825733128805e-05,-0.0013678383514077333
5,-0.08719056619803978,-0.6515420890662422,0.04110417849453073,-0.0005691354353582798,2.8990876772171567e-05,-0.0008361824460751631
6,-0.07746776509562495,-0.6539631685017511,0.033874346158015836,-0.0004093945078373162,1.3905219371425318e-05,-0.0008443088256345584
7,-0.08071723727302312,-0.6728585397628356,0.03038603217771511,-0.0004999489014484197,1.2594062788195177e-05,-0.0008845194715237596
8,-0.07739865686972552,-0.6514644806944974,0.03428524674463888,-0.0005487938364134883,1.213594572373811e-05,-0.0008371300840498252
9,-0.09696102863266833,-0.6514672114822966,0.04768995353278239,-0.0005374897039086784,5.559742835375785e-05,-0.0008287203909844159
10,-0.1070057475045973,-0.6532158857906444,0.05321667768171691,-0.0003268084845250178,5.935787287496988e-05,-0.0008190150627479312
11,-0.10672818029536542,-0.6512254637419378,0.053902001701135425,-0.0004937484335889654,5.733407569173406e-05,-0.00084738123003991
12,-0.08180272138984583,-0.681779695447759,0.029800351177089252,-0.00044178190229465314,5.280024224202633e-05,-0.0009062281584664716
13,-0.0812843384050066,-0.6773344373940413,0.029891992232606353,-0.0003731693509118901,6.68590199417844e-05,-0.0009071243535855866
14,-0.08370293767351401,-0.6942673330789457,0.0293966894239881,-0.00044183474931629944,7.381875552843288e-05,-0.0009431185049939655
15,-0.117821613939131,-0.6944198741733699,0.04709419340740821,-0.0004462320879903071,7.954511501359618e-07,-0.000987693320789745
16,-0.1142941206053515,-0.5874807402011017,0.04224979720951457,-0.0002391844230752986,-0.0001765437160051176,-0.0016254770593262084
17,-0.11338725250616188,-0.5887033383631991,0.04222642650191827,-0.0002462087327255092,-0.00017975536022444292,-0.0015621960748133101
18,-0.10984051266355993,-0.7160201166560262,0.04636533119632977,-0.0005032606224417979,8.375975905763667e-05,-0.00018927549805040995
19,-0.10947826415938931,-0.713541983879716,0.04634958096562461,-0.00048795900112155385,7.706538167603477e-05,-0.0002214390114874363
20,-0.1103236415569895,-0.7185706852288505,0.046369090413548426,-0.000517047855332866,9.123550346888899e-05,-0.000229552047053705
21,-0.10675849933828342,-0.6567856439129549,0.0533069167475571,-0.00034357898346831024,-2.2321570801591918e-05,-0.0009960822903077294
22,-0.1071498119358671,-0.6501384800295311,0.05386503275263398,-0.0003359923297268174,0.0001349382607304597,-0.0006837716366775992
23,-0.11513497548307829,-0.5863164628296834,0.04226802684091883,-0.00023038550121635629,-0.00017236673187355197,-0.0015341536347226736
24,-0.11817754511442323,-0.6903105851420922,0.04716267811453163,-0.00043882096841740527,3.2750358063489586e-06,-0.0010592064806903125
25,-0.11746257775893965,-0.6980695977358141,0.04711282288615558,-0.0004016919524496176,-1.7306550632718322e-05,-0.000847634250491891
26,-0.09537512141545297,-0.6984651175182737,0.03570610974870275,-0.0005372691219216831,8.039492112011171e-05,-0.0009585440882097369
27,-0.08436284122131955,-0.6983088158716937,0.029351640918781157,-0.000498852818766125,6.69609391090488e-05,-0.0009498024613759024
28,-0.11205788013601439,-0.587482626793199,0.04189554322046849,-0.00023263862615069276,-0.0001743093238325533,-0.0015384428778209315
29,-0.11053166605770552,-0.5874721512091011,0.041662857746806996,-0.00023270172698869557,-0.00017010776710081602,-0.0015403431126447878
30,-0.0781330079591884,-0.5868559170726895,0.03575124813460473,-0.00035981505240323397,-9.94021280268229e-05,-0.0015147902449195677
31,-0.07668865999964099,-0.5868123712134989,0.035384936596239716,-0.00037276137330181876,-9.479697527856088e-05,-0.0015118606311995937
32,-0.06303918053266724,-0.586313158879836,0.03104594756214572,-0.0005458590943162347,-6.673594596458542e-05,-0.001579454249365047
33,-0.08685716770098337,-0.6941107259353393,0.030323277172425472,-0.0005964253235025951,3.4113939114127246e-05,-0.00067990615534151
34,-0.09293350423899298,-0.7073843987434936,0.028943623676991995,-0.0007034502916270253,8.087937574913356e-05,-0.0004369223966913889
35,-0.0991569136396571,-0.7149446273511308,0.02665032790560397,-0.0007288191488139306,0.0001119195659777105,-0.00020717220387145259
36,-0.10647428291779926,-0.698513719103801,0.04172705888032522,-0.00045635151665116035,6.57968033980882e-05,-0.0009583603465004925
37,-0.10653445377813342,-0.703269988744176,0.04148440084405331,-0.0004658870218079498,2.1182986170595287e-05,-0.0009395892605996806
38,-0.1064102359726565,-0.693682398105688,0.04214704232805989,-0.0004361160678764871,0.0001168316608711084,-0.0009773905916138025
39,-0.09567672755926433,-0.7031837646324643,0.03575499590613191,-0.0004734613985056538,-0.0001330637811740665,-0.0009346592265121859
40,-0.09506887596502235,-0.693596521297664,0.03655146077533715,-0.00048777386898267016,0.00028334985340738796,-0.0009769081267440097
41,-0.117686002833541,-0.6984852303570316,0.04731105739177512,-0.0004690193011782854,-7.027981343258119e-06,-0.0009630123205990881
42,-0.076120786243738,-0.6548470045423971,0.03205856352341859,-0.0005607434249616568,4.311834281080099e-05,-0.001097830475210039
43,-0.07703535046101882,-0.658964519402434,0.03182797047245333,-0.0005270908703073025,6.353940348093058e-05,-0.0010585473955159383
44,-0.07798100517329247,-0.6629178407316068,0.03161119520017449,-0.000528048857349017,6.461773820287752e-05,-0.001019402662390167
45,-0.07884579723419628,-0.6667275037385458,0.031216285125496044,-0.0005007983385795618,0.0001316338182736038,-0.0009807069686238734
46,-0.07008259257334645,-0.6258555012139136,0.03224584726756383,-0.0006016400450413684,-1.8826556863761374e-05,-0.001329440869753664
47,-0.07110878963229306,-0.6311217690526507,0.03230264427450528,-0.0005996576439350205,-1.3103101734469561e-05,-0.001291349172002507
48,-0.07213161859151207,-0.6362277910689955,0.03233828480039596,-0.0005983498836801299,-5.969921400084985e-07,-0.0012519048867514577
49,-0.0731458870902443,-0.6411780703756579,0.03231824235420845,-0.0005896757124056642,4.518738063682872e-06,-0.0012126808893308555
50,-0.0741637857148049,-0.6459667194561706,0.03228313175426065,-0.0005842342563977983,2.0235093307475202e-05,-0.0011742288639966826
51,-0.08043230768757409,-0.6711369758387874,0.030621057640926867,-0.0005007771956916849,0.00013084384976537632,-0.0008882338624707068
52,-0.08012305937601236,-0.6694808953667835,0.03085791431128374,-0.0004962725754917279,2.6551508201298054e-05,-0.0008836104467090665
53,-0.07982456358286381,-0.6678042771771612,0.031134997538225698,-0.0004985060201937678,0.00012118259185883322,-0.0008756550046199882
54,-0.0794814489501894,-0.6661329756545886,0.03146956896488599,-0.0004978718372729489,5.696411036859196e-05,-0.0008748360513956313
55,-0.07915396755838887,-0.6644397404893069,0.03177354983924593,-0.0005019022308758185,0.00010502652455705112,-0.000869345143695315
56,-0.07880625192186376,-0.6627314883550623,0.032152809324401135,-0.000502030260104758,7.390955312719052e-05,-0.0008638416800985664
57,-0.07847752996028382,-0.6610089484417101,0.03246893726305593,-0.0005068648617680175,8.982839558057426e-05,-0.0008600069306087803
58,-0.07815484655214565,-0.65926035010229,0.03285732854068144,-0.0005075419252056436,7.531906328555186e-05,-0.0008528125101578179
59,-0.07786818603883408,-0.6575075362031696,0.03317721645741582,-0.0005124671039906485,6.808838899816345e-05,-0.0008502455786918975
60,-0.07761674046084538,-0.6557252515994014,0.03354027173925232,-0.000513306968350423,6.0110162399606694e-05,-0.0008428994908499281
61,-0.07984884443833426,-0.6515159779939133,0.03599776409225495,-0.0005974714418662023,1.634258009057532e-05,-0.0008417860602579919
62,-0.08229799519596398,-0.6515261149932763,0.03771978072056077,-0.0005705158179901194,2.122156822864392e-05,-0.0008383965556080181
63,-0.08474464182205549,-0.6515508248072813,0.03940138948583878,-0.0005762573610907256,2.7974229571177986e-05,-0.0008402365510323592
64,-0.09044816824193604,-0.6515437374403464,0.043315050486833324,-0.0005638067412813019,3.880708235927725e-05,-0.0008403174657015157
65,-0.09372047572661743,-0.6515028651335822,0.045535426473612674,-0.0005640725523667746,3.737448384638624e-05,-0.0008392439411964113
66,-0.10023149885039868,-0.6513810855302509,0.049836703356550265,-0.0005659807229237373,2.8221643336890236e-05,-0.0008531466909343627
67,-0.10349717764825993,-0.6513108950103926,0.05195146856515047,-0.0005062130024621467,7.421890872802601e-05,-0.000821092350787912
68,-0.08165654610521479,-0.6806509658378918,0.0298255065908447,-0.00043838347478134795,6.505090331131389e-05,-0.0009028519340273435
69,-0.08148681566044941,-0.6795406309234648,0.029855326427878918,-0.0004282297144080257,4.6219685810493375e-05,-0.0009035567420310635
70,-0.0814245993175392,-0.678406124412238,0.029882381048712478,-0.00044755891734446523,2.2506018784678895e-05,-0.0009039268387651988
71,-0.08341210922044458,-0.6924778679423766,0.029661997597125806,-0.00043501174734850986,7.062897345735912e-05,-0.0009278799404428039
72,-0.08311277950405449,-0.6906931551854354,0.02951812064655508,-0.000437484257265118,7.048435747383384e-05,-0.0009277480779668803
73,-0.08283200829536622,-0.6889070415835554,0.0296408918774954,-0.0004364264218253588,6.799347940407298e-05,-0.0009198052477380087
74,-0.08254984775003765,-0.6871222038046831,0.02962278345783258,-0.00043591200668543237,6.502424062376452e-05,-0.0009167849779491414
75,-0.0822909060797157,-0.6853438106720953,0.02969549592355132,-0.000436621891789524,6.371003836277076e-05,-0.00091269197488149
76,-0.08202547388669852,-0.6835582589947021,0.02974811426218752,-0.000432682203718928,5.9400521356990986e-05,-0.0009091891735903128
77,-0.09258997904541684,-0.6984442965529158,0.03416840928102169,-0.0005241789587635532,9.486326403671577e-05,-0.0009524686835644001
78,-0.0898569856336711,-0.6984062138398947,0.032569446327487823,-0.0005167072874981478,8.149019033985829e-05,-0.0009382624419444815
79,-0.087112166869275,-0.6983125721618711,0.031021438470515868,-0.0005596850973083783,7.996623944714926e-05,-0.0009516074075246228
80,-0.08404749266907896,-0.6962598268026037,0.02990454896302344,-0.0004408011253521306,7.510856571913023e-05,-0.0009443722288625563
81,-0.10504316152930993,-0.5874285624969807,0.04081499479959175,-0.0002299024275665378,-0.00015949007975724777,-0.0015334750153512579
82,-0.09958363583684811,-0.5873601934311661,0.03995674515807011,-0.00023833163715450775,-0.00014745081208391623,-0.0015284173393523488
83,-0.09418009662145094,-0.5872658658804245,0.0390543544150449,-0.00025396946470416777,-0.00013587076910786207,-0.0015234067362531502
84,-0.08879925619411061,-0.587149329952011,0.03807576600939761,-0.0002799298914949929,-0.00012368434752069987,-0.001520882904959882
85,-0.08345424060153267,-0.5870117372451568,0.036986624173101626,-0.0003142167575357978,-0.00011122599423059457,-0.0015173153174237869
86,-0.06984119703817421,-0.5865772977147413,0.033421675360119085,-0.0004542378512293523,-8.003250923819737e-05,-0.001508267340219322
87,-0.06405084250091053,-0.592337561089913,0.03128494035672149,-0.0005622948611138194,-5.94270935897305e-05,-0.0015494022500127957
88,-0.06506223794720739,-0.5982374358949519,0.03150306781498653,-0.0005703554896742628,-5.460361453275721e-05,-0.0015061994211671116
89,-0.0660659763750275,-0.6039903988579473,0.03169937646972281,-0.0005839805047349125,-4.767779206250968e-05,-0.0014786462653146129
90,-0.0670702845951867,-0.6096153012689323,0.031873109852460925,-0.0005861236050817848,-4.4012042776673315e-05,-0.0014393490880939708
91,-0.0680618486399298,-0.6150948234971562,0.03202564774352204,-0.000595863112977864,-3.473957714866846e-05,-0.0014047224860777054
92,-0.083087562253548,-0.6826815168833109,0.030504527965266887,-0.0004968466192786726,-1.2841892610901406e-05,-0.0008353558891992848
93,-0.08407764482546673,-0.6857677516501853,0.030504794868839048,-0.0005362944592044119,5.118029465733809e-06,-0.0007883422934921586
94,-0.08498256668311487,-0.6886988839592295,0.03049075547204302,-0.0005431308595581022,6.566569008870477e-06,-0.0007554095229397594
95,-0.08592112333564789,-0.6914710317752746,0.030431061936416978,-0.0005765984849798036,2.3887007419327705e-05,-0.0007168088689985112
96,-0.08786512136280608,-0.6967227993908851,0.03017038988965845,-0.0006233904480403633,4.2332886497848e-05,-0.0006390955127901379
97,-0.08886902835137976,-0.699178595979553,0.02998581238735387,-0.0006452481923491352,5.062097707424883e-05,-0.0005997567620285477
98,-0.08988383197900443,-0.7014697087389541,0.029770366590638208,-0.0006644025288624928,5.740371584803496e-05,-0.0005590676708685793
