,0,1,2,3,4,5
0,-0.08857056875954322,-0.7439902057147856,0.02052056492582892,-1.979752843715472e-05,-0.00013990086412539584,-0.000995842753489944
1,-0.08685228835480266,-0.7388852348828105,0.020218518533826727,-7.958530007930452e-05,4.043459399360829e-05,-0.0010263129461017023
2,-0.08546629597860209,-0.7336147142579397,0.0206644149301297,-2.992640817746068e-05,0.00011545574194529899,-0.0011043858885975723
3,-0.08009670724859144,-0.7108568347393822,0.022042560418468662,-0.00012682715505181076,3.0273642631265062e-05,-0.0012947500000009872
4,-0.07292778322842806,-0.6765175364480635,0.022321284538766063,-0.0001796117672126461,-9.43462366684092e-06,-0.001549281847401626
5,-0.09759489551822756,-0.741523298648765,0.026543595702761175,-0.00010607705782374434,-1.1305973545184987e-05,-0.0009796010411290243
6,-0.08608942813754515,-0.7412455975967993,0.024555718069192663,8.931613368943784e-05,-1.2320897142693706e-05,-0.0009861009699060237
7,-0.0868346089483254,-0.7391567228706751,0.02043086585530785,-3.7838825164819096e-05,-4.2737595048424286e-05,-0.0009983459434030908
8,-0.0861611456896748,-0.741412573256375,0.025037322851171866,-8.378625426018387e-05,-1.3836819507012619e-05,-0.0009817062020884104
9,-0.10903466412367392,-0.7414613728625605,0.027711529687493686,-5.9880463526786245e-05,1.110334413602417e-06,-0.000963876929716608
10,-0.12049128312265313,-0.7406845662714341,0.02765739108195811,0.0001811272529426649,-2.415420282806663e-06,-0.0009522918275087222
11,-0.12049068679172657,-0.7412052395586844,0.028328601528851638,-2.0185961500075346e-06,-5.644405015209578e-07,-0.0010167563113147164
12,-0.0872288833863345,-0.7384170172713985,0.0197540531174247,9.860977956482016e-06,1.6722287911824414e-05,-0.0010206708712031552
13,-0.08706440494903613,-0.7387384298669404,0.01985993997953875,8.644290182907132e-05,4.158772507165424e-05,-0.001031278337688124
14,-0.08796328566654942,-0.7378281587640727,0.019292160093359458,7.980566710201339e-06,3.230057042115535e-05,-0.0010451643023555355
15,-0.1253205084323155,-0.7380014801307696,0.021291016488544146,1.6298498917782656e-06,-2.0776549190137942e-05,-0.001080307985340952
16,-0.12306041006748944,-0.639551402657024,0.01700175458594113,0.00023991852425329072,-0.00013179761893802639,-0.001832424419576283
17,-0.1223722815524529,-0.6383816245592112,0.01693343606234363,0.00023254322089657364,-0.0001354255901780321,-0.001750500290660817
18,-0.12076092981063846,-0.7863798304697629,0.02112682354568679,1.1326114711101147e-05,6.56235023181312e-05,-0.00024043284683531086
19,-0.12049718796957415,-0.7864770312189474,0.021134582959546056,2.7601108546095637e-05,5.80305096452971e-05,-0.0002773090667262572
20,-0.12115694871406556,-0.7863616525072046,0.0211121643405989,-4.134601272638429e-06,7.353697295433114e-05,-0.0002828413603469321
21,-0.11998796454482759,-0.7448318471307213,0.028075981033483556,0.00015144942095339045,-0.00012010788748997145,-0.0011559702619002756
22,-0.12083358463374838,-0.7369723088510383,0.028122669975510568,0.00016155279309879402,0.00010337235328686874,-0.0008630299244598016
23,-0.12366772740388617,-0.6407808287874845,0.017070978732269135,0.0002472708596640439,-0.0001263650209046745,-0.0017254377310187974
24,-0.12567796018245736,-0.7335034928892836,0.021250013899914773,1.681589532707506e-05,-2.1615310324145265e-05,-0.0011606747738362802
25,-0.12495962114595927,-0.7420387929112751,0.021391113841190433,4.1253751574587294e-05,-3.342753777982159e-05,-0.0009495012638628397
26,-0.10041150606771457,-0.7380000045075256,0.02039613200716357,-9.334631216588752e-05,4.0212622662177936e-05,-0.001058409007263325
27,-0.08825612881533587,-0.7378281694382883,0.01923993875949637,-4.9863049899579484e-05,2.6080333219101123e-05,-0.0010488406246426593
28,-0.12055858499758171,-0.6395412886823547,0.017365957041899388,0.0002461471155667143,-0.00012952350817820306,-0.00172672091024538
29,-0.11884775515555077,-0.6395202098492032,0.01761327220285816,0.00024813145740423175,-0.0001257302453426991,-0.0017287807152948356
30,-0.08265067793758475,-0.6386590629245448,0.022059709302619454,8.680024590594297e-05,-6.265612763532563e-05,-0.0016972909644936485
31,-0.08104078534417469,-0.6386032743381524,0.02213853779727965,7.122039118598978e-05,-5.855051772993466e-05,-0.0016935360062034905
32,-0.06583362633256695,-0.6379834207961721,0.021803660118893176,-0.0001473014210412062,-3.7387001402394314e-05,-0.0017762323819787915
33,-0.09370618793664678,-0.7606447680430909,0.02114172257198625,-0.00015820171141414907,8.697509652368902e-06,-0.0007773916146609874
34,-0.10073858780715386,-0.7759688712060633,0.02035634447253672,-0.00026631894187059907,5.523286410293126e-05,-0.0005111837291720815
35,-0.10791388740331401,-0.7850412099195624,0.0187237434426111,-0.00028492441412041367,8.186585004311563e-05,-0.00026003118993759276
36,-0.11266288357153402,-0.7380599650868559,0.021178433076585842,-2.271550045626726e-06,2.873128406791697e-05,-0.0010584644947209511
37,-0.11274930111274048,-0.7433240786785398,0.021165083702735513,-9.68447026005855e-06,-3.4648790214046295e-05,-0.0010394927493991143
38,-0.11257563316574282,-0.7327251998761041,0.021446836886353834,1.152021093718389e-05,9.630949547898514e-05,-0.0010785287627573517
39,-0.10075409853493539,-0.7432167954750122,0.020708286275643792,-2.027312814705953e-05,-0.00020243358025707624,-0.0010332043798510688
40,-0.10006385474058599,-0.7326272162157672,0.021097697466832255,-3.7060389433534344e-05,0.0002701987200958349,-0.0010778036248626638
41,-0.12502777231705692,-0.7380376368879623,0.021485518339454564,-2.0349881406297806e-05,-2.6558188052076825e-05,-0.0010639714289326085
