,0,1,2,3,4,5
0,-0.1089733241753206,-0.8548929327506338,0.04014124614875882,-0.0006413970682793493,-0.0001079959086547252,-0.0011152510985084575
1,-0.10716266176136195,-0.849196016454261,0.04001982249908635,-0.0007176465037016898,8.218055555098265e-05,-0.0011383621959094822
2,-0.10571343135554559,-0.843481563468353,0.04068573883190277,-0.000649618934195784,0.00015896500359386252,-0.0011885476133868206
3,-0.1001226052418394,-0.8187172815329871,0.042548188736979714,-0.0007569249085908275,4.184796919825509e-05,-0.0014164065917090288
4,-0.09270881013326879,-0.7810180015257683,0.04277286255783783,-0.000795010474548815,-2.4333793414747167e-05,-0.0017109303953991393
5,-0.11492752378022471,-0.8159530497483264,0.0540742765022938,-0.000774632265872408,4.094103767599661e-05,-0.0010566489652434595
6,-0.1026264823873177,-0.8194008279524134,0.044368366822921286,-0.0005946396223543712,1.919178486922473e-05,-0.0010668879174843965
7,-0.10688241781336469,-0.8461908322539584,0.040234606642046825,-0.0006886695094078083,2.0271188348301138e-05,-0.0011216024600837896
8,-0.10253070594266633,-0.8158697573278587,0.044856587254564935,-0.0007511478544064269,1.6769844111953433e-05,-0.0010564354896814415
9,-0.12726912449767108,-0.815851609202106,0.06305501361557227,-0.0007401184016072952,7.62412741156071e-05,-0.0010486930964480963
10,-0.13996054619001527,-0.8184463152864071,0.07081684420360586,-0.0004897509954335141,7.954837249413068e-05,-0.0010326468238396475
11,-0.13958392748560602,-0.8155436337798273,0.07165497062462321,-0.0007020133514097365,7.999624783481431e-05,-0.0010588594515084423
12,-0.10823345049480602,-0.8585980108308934,0.0395356690296137,-0.0006083457549054728,6.388902069194029e-05,-0.0011455220271238018
13,-0.10760007813260103,-0.8524496276866664,0.039643667638047116,-0.0005234338885959799,8.316663470457186e-05,-0.0011444319841980855
14,-0.11051048025091237,-0.8758024006182047,0.039047320084240104,-0.0006064215912254371,8.883634081064301e-05,-0.0011920976710498791
15,-0.1536467765538063,-0.875999388308436,0.06317862839017459,-0.0006121698824111308,1.370482243811565e-06,-0.0012466610839041593
16,-0.1498630758248729,-0.7396598055186058,0.05706782198586014,-0.00033634542427481926,-0.0002336767173786597,-0.0020321781448839294
17,-0.1486704819068531,-0.741376053495133,0.057058256035245176,-0.0003458401593459821,-0.00023711922731507913,-0.001961692236957052
18,-0.14338219488445728,-0.9015761617871034,0.06134043628878262,-0.0006697815169990214,9.951705312965964e-05,-0.00025300002168784984
19,-0.14295393936064504,-0.8982746928353315,0.06131358986605525,-0.0006507561440700705,9.126643776550232e-05,-0.0002917186487518029
20,-0.14396215107204,-0.9049683765473497,0.061353766581433204,-0.000687207667240255,0.00010904840651545105,-0.0003051659147569638
21,-0.1396659115211335,-0.8229287205169966,0.07088573114032687,-0.0005097313209213145,-1.346221791142356e-05,-0.001246005087453533
22,-0.14014822052624282,-0.8145932739155418,0.07162744230821802,-0.000499089297958825,0.00016940335316111823,-0.0008523535846383656
23,-0.15097739635998836,-0.738018486802161,0.05707180264139,-0.00032480755375744423,-0.0002283665472235393,-0.0019189314596560758
24,-0.1541027564619563,-0.870821680353343,0.0632641248172442,-0.0006003058865472771,1.1613412187994244e-07,-0.001332674730542015
25,-0.1531981157263177,-0.8806073392307538,0.06320260999495345,-0.0005591108529023442,-2.3271263959508603e-05,-0.0010706516750517703
26,-0.1252222034591176,-0.8815407646681522,0.047596647967667,-0.0007285963828440619,9.80987518365394e-05,-0.0012115965723922886
27,-0.11130978306642204,-0.8813395261449299,0.0389928022018494,-0.0006791030299695699,8.128962304143096e-05,-0.0012000273588019736
28,-0.14705483390649673,-0.7396671634584698,0.05656894881591273,-0.00032804250525375145,-0.00023007669187767474,-0.0019284528248828467
29,-0.14514042942238845,-0.7396581269219665,0.05624099863512559,-0.00032792708002583155,-0.0002237929075218098,-0.0019308373874779542
30,-0.10442200612611735,-0.7389705690700447,0.04802607644639137,-0.0004892575805518005,-0.00011565186428186044,-0.0019006543016957113
31,-0.10260430840307244,-0.7389199797672313,0.04752845233925808,-0.0005059694578222264,-0.0001091893410591438,-0.001897249699180597
