,0,1,2,3,4,5
0,-0.030497711372710002,-0.2628198301776874,0.010836354621417972,-0.00014073485244389628,-3.711085353642708e-05,-0.00034104116052728113
1,-0.02990232263384514,-0.26106969527654844,0.010787153085907077,-0.00016263978228609654,2.4364643243808335e-05,-0.00035193779030156993
2,-0.029425571413124123,-0.2592673084765952,0.010989873534714908,-0.00014475361285086735,4.8708101781628293e-05,-0.00037807365313879813
3,-0.027575523707990823,-0.2514510787466911,0.011524064570467623,-0.00018231471729814242,8.854083184246224e-06,-0.0004459630413096537
4,-0.025103304055637325,-0.23958858917983633,0.011475047818952429,-0.0001985629991391823,-1.3248039645821944e-05,-0.0005367136782961836
5,-0.03265002853999569,-0.2546779219665908,0.014651460617361169,-0.00017737852101037865,5.471764954144467e-06,-0.0003259999035928121
6,-0.028846118713506546,-0.25534455184122196,0.012320313839948117,-0.00010558979033794908,1.8567370243192768e-06,-0.0003288753162814374
7,-0.029831881531928846,-0.2604954816779467,0.010864106813285555,-0.0001484239240619339,4.82498728182753e-07,-0.00034220762109276795
8,-0.02883769558507579,-0.254647136290458,0.012491876149400083,-0.00016860797732093513,1.4832966599991369e-06,-0.0003266502499392844
9,-0.036459400782161075,-0.2546467721916091,0.016694287626749342,-0.0001624323946699959,1.3891244991431384e-05,-0.0003223920942764488
10,-0.040334664551760865,-0.25505770972181424,0.018273507132650746,-7.365827188826865e-05,1.2855033487308294e-05,-0.0003192547996825196
11,-0.04027204130840338,-0.2545484795773774,0.01855486674503476,-0.00014013853406712884,1.3320994500449387e-05,-0.0003336687314157927
12,-0.0302134455700677,-0.26302405708713245,0.01062164905170207,-0.00012918198064354062,1.8636100204035613e-05,-0.0003522560514985542
13,-0.030030597307031896,-0.2617472808524711,0.010660308752906664,-0.00010113271845514455,2.4642570642622523e-05,-0.00035383977997712965
14,-0.030894559665772255,-0.2666533994971498,0.010458757522690374,-0.000129741094021489,2.669405575645629e-05,-0.0003665729091433436
15,-0.044101709544078216,-0.26671507177242276,0.015879010963645666,-0.00013129550412947495,6.535855795649008e-06,-0.0003819111693688865
16,-0.04259686691869393,-0.22672939573261322,0.014141487394603709,-5.683645308544862e-05,-7.245131350987487e-05,-0.000636983107658155
17,-0.042224419968661595,-0.22702315327419464,0.014122826985191527,-5.9154439379314246e-05,-7.38041656854414e-05,-0.0006104118478374582
18,-0.04131547272379749,-0.2770110100938278,0.015222442188850445,-0.0001363067513260417,2.3974206683823357e-05,-7.289219963339435e-05
19,-0.04121647431319654,-0.276344186268294,0.015220417554462316,-0.00013040935263567777,2.1476079985312135e-05,-8.437110978313623e-05
20,-0.04146102574312628,-0.2777059029646939,0.015221411374725324,-0.00014168156477903173,2.693520789714987e-05,-8.935545288364877e-05
21,-0.04022271383581789,-0.2564565915845426,0.01836473107962664,-8.079460434334987e-05,-2.3216462548670938e-05,-0.0003930565423891188
22,-0.04040151784743067,-0.2538506724829998,0.018497929824955774,-7.850977632902287e-05,4.651284435043158e-05,-0.00026883755289300315
23,-0.04294171089882232,-0.22645728506603957,0.01415766329669228,-5.361981628764485e-05,-7.071100588491972e-05,-0.0005991472239570486
24,-0.044240493536377636,-0.26512209964353173,0.015927429291425224,-0.00012573406985278064,6.087676766413916e-06,-0.00041174185706376146
25,-0.04396808085605981,-0.26812827204777007,0.015863259304545144,-0.00011674552811198484,-1.3564411053207186e-06,-0.0003287405830943446
26,-0.035413283760294005,-0.26790750512843164,0.012426204598615008,-0.0001672844697313696,2.9661656759232647e-05,-0.0003728393622910875
27,-0.031133564506290918,-0.2678465588193073,0.010440760789955294,-0.0001522682023267102,2.4041651727333378e-05,-0.0003693011090873076
28,-0.0417255183180781,-0.22672766689623797,0.014058011572583403,-5.423052960144001e-05,-7.162543202973255e-05,-0.0006008627157354169
29,-0.04112998602823517,-0.22672165420587992,0.014003610362753325,-5.4533154260581395e-05,-6.989281216877879e-05,-0.0006015960776481665
30,-0.02851965590900154,-0.22644245342917407,0.012478440865271423,-0.00010564334091569753,-4.116074467676425e-05,-0.00059086103586134
31,-0.027958524427019085,-0.22642368145147632,0.01237024866687955,-0.00011071553313195032,-3.928653886728033e-05,-0.0005896003067246908
32,-0.022657854962133444,-0.22621268224702026,0.011004129616449585,-0.00017874786855802562,-2.805554823329416e-05,-0.0006178991265700757
33,-0.032278078533411414,-0.26849758792137457,0.010862886560689069,-0.00018872569477879363,1.290982682284287e-05,-0.00026362737201600844
34,-0.034713785245018836,-0.2736411455793202,0.010341308392925524,-0.00022857148842599456,3.020622279072407e-05,-0.00016909327946416388
35,-0.037200991713688764,-0.2765632386806515,0.009491579513407329,-0.00023935866405724147,4.112487615874656e-05,-7.982412720481741e-05
36,-0.03972845976514008,-0.2679270575633146,0.014279046827426863,-0.00013525021838186368,2.565623814838747e-05,-0.00037295797434143125
