,0,1,2,3,4,5
0,-0.1097059242952865,-0.9235220724136576,0.03341351573940802,-0.00033395606393299545,-0.000154553594678186,-0.0012038956551560407
1,-0.10763334066592224,-0.91735872100717,0.0331211002656774,-0.0004122086463933545,6.4352122425614e-05,-0.0012354673841483087
2,-0.1059668577474756,-0.9110748993224453,0.03374224500424131,-0.00034521986995561743,0.0001552626447354333,-0.00131290222885877
3,-0.09952555033368476,-0.8838275899762423,0.03553669658633746,-0.0004636403951302412,3.748199227415322e-05,-0.001556144578957755
4,-0.0909489332017895,-0.8424202895669908,0.035725365404257095,-0.0005232158845708128,-2.41007643092703e-05,-0.0018753710425126096
5,-0.11876941340965748,-0.9025116161348125,0.04420961737909855,-0.00045023449145812895,8.475573859856633e-06,-0.001168028946643835
6,-0.10511012301339769,-0.9040143501943869,0.038131047392521364,-0.0002350817209097488,2.0009854343250636e-07,-0.0011770810099498144
7,-0.1075039392879303,-0.9160209692814963,0.03336206982921786,-0.00036989983063637243,-2.3771064236887294e-05,-0.00120843104068818
8,-0.10511702419944112,-0.902379279188388,0.03869310988650236,-0.00042433173153935244,-2.276356901417684e-06,-0.0011701685475761464
9,-0.1324144347175918,-0.9024369733990688,0.0493888777357252,-0.0004030885239224786,3.062284278720833e-05,-0.0011539660528777549
10,-0.1462165071252146,-0.9032145882888176,0.053179719915596994,-0.0001230363823919023,2.927891995122189e-05,-0.0011409809997773718
11,-0.14607188820318026,-0.9021307616886354,0.05401416831837682,-0.00034407268898809423,3.0097130883153138e-05,-0.0011995059733594944
12,-0.10836081370850742,-0.9218075671064262,0.032573356846687225,-0.0003014504259776818,3.961158025796754e-05,-0.0012340902913683303
13,-0.1079726818792612,-0.9189051030968987,0.032694058566291005,-0.00020894490335487316,6.560355025571601e-05,-0.0012416873281026058
14,-0.10988470156673598,-0.9301578978504169,0.032024666614929705,-0.00030285254717063773,6.184507056644155e-05,-0.0012706267180411976
15,-0.1554145194758576,-0.9303727590174634,0.045465069741829636,-0.0003099043683124089,-6.433358992927435e-06,-0.0013156205326728962
16,-0.1524276453542157,-0.7973933222490988,0.040260535266718675,-4.5905526165998766e-05,-0.00019178288794811994,-0.0022274301563815074
17,-0.15143312542914408,-0.797659477766832,0.040206831857995985,-5.533243070305195e-05,-0.00019632403654438546,-0.0021337904556109066
18,-0.1477905986052527,-0.9737244018297653,0.04445121543289639,-0.0003153691872322306,9.185112101769987e-05,-0.0002624183833524237
19,-0.14741008920103138,-0.9721986418152826,0.04444496593951531,-0.0002948809405773644,8.254949983129494e-05,-0.0003074701852603623
20,-0.14833655903974252,-0.9753488582533227,0.04444633077724815,-0.00033451594782853004,0.00010194289765483701,-0.000316478072720229
21,-0.1457415461894576,-0.908174026709852,0.053518188452722555,-0.00015113408832318696,-9.392707037963696e-05,-0.0013784452934492595
22,-0.14653208330479858,-0.8988350669691262,0.053843572141796976,-0.00014119112858437235,0.00014211949581437882,-0.0010018528834012663
23,-0.1533284318987993,-0.7972049981937608,0.04030994528340605,-3.483352794823294e-05,-0.0001858260499430658,-0.002101530085067582
24,-0.15587864209065505,-0.9248825815827251,0.04550685341061577,-0.0002921982013829436,-4.476246773718518e-06,-0.0014190599973901478
25,-0.1549489372060254,-0.9352677933734433,0.045521925938421776,-0.00025907144419572804,-2.702447530168609e-05,-0.0011457720120907622
26,-0.12524076747831225,-0.933188245579643,0.037034165032275905,-0.0004274466945016747,7.062484362001771e-05,-0.0012878943526206347
27,-0.11043817415535846,-0.9329734242769455,0.03196251504822448,-0.0003734828910645595,5.324048409677089e-05,-0.0012765283447334907
28,-0.14937334499159088,-0.7973896708637109,0.04019750256561501,-3.75106958854566e-05,-0.0001891872167635907,-0.0021041254831791166
29,-0.14728696858109552,-0.797370540406996,0.04016034846284015,-3.6885445573335955e-05,-0.0001842398384753155,-0.002106706553849427
30,-0.10306188285608267,-0.7964367663576359,0.03824017179520753,-0.0002146251824644724,-0.00010286568283532348,-0.0020702530933291627
31,-0.10109232042161245,-0.7963734404062641,0.038016617462979664,-0.000232270834227384,-9.741502516174155e-05,-0.002066002128806645
32,-0.08248352751460473,-0.7956569830743597,0.03469268921075988,-0.0004740731577375799,-6.763479511657573e-05,-0.0021620378232080732
33,-0.11590143572936416,-0.9435563861174575,0.03393990543969499,-0.000497749998335327,2.1454459289510095e-05,-0.0009311286498324338
34,-0.12438431858644171,-0.9617599878280059,0.032684512607165345,-0.0006279215684101612,8.234982777480079e-05,-0.000600036027631732
35,-0.13305882715782122,-0.9721737739845976,0.030273322618456326,-0.0006529862863128782,0.0001204184600614476,-0.0002869221620462881
36,-0.14015326294477304,-0.9332602188710538,0.04166765243024461,-0.00031836587594700995,5.6709643166278105e-05,-0.0012875217184596492
37,-0.14024597647135845,-0.9396577827887133,0.04152289099880283,-0.00032550300753925556,-1.2359031093701163e-05,-0.0012631306555002163
38,-0.1400582358943938,-0.9267719576226587,0.04208259179269017,-0.00029734840615554356,0.0001300133154877968,-0.001312580480770411
39,-0.12565600436193805,-0.9395326290438898,0.037299976689743844,-0.00033823688940076566,-0.00022232034233535432,-0.0012564473798767617
40,-0.12481912493151197,-0.9266533301211458,0.037993593882244436,-0.0003576646066960462,0.0003491601154473274,-0.0013118323977633836
41,-0.1552006724931991,-0.9332270053310524,0.04573673341788891,-0.00033892595482233926,-1.6025595073635573e-05,-0.0012937057787018036
42,-0.1008738013945432,-0.8896628923218923,0.03538877864628611,-0.0004581752319651476,5.657136233463457e-05,-0.0015082548820554292
43,-0.10215947863880467,-0.8953234325352948,0.03509025059077178,-0.0004122895744765273,8.031272187054943e-05,-0.0014550320889770393
44,-0.10348414196873733,-0.9007601421398969,0.034823814735963146,-0.00041338010620933563,7.931455900325111e-05,-0.0014014789071663124
45,-0.10470153484968081,-0.9060002106417729,0.03432726084703922,-0.0003782248244988347,0.0001654899912479179,-0.001348241207430656
46,-0.09239365257925877,-0.8498519956622851,0.03580190251423888,-0.000526224724093539,-1.1440689719011978e-05,-0.0018232804134048924
47,-0.09383593569582957,-0.8570782545127973,0.03582666820098477,-0.00052073393837234,-5.88028606297092e-06,-0.001771563774001982
48,-0.09527289764006326,-0.8640866947042574,0.03583200525281596,-0.0005162359738517292,8.752348322356195e-06,-0.0017179776272534006
49,-0.09669790313574125,-0.87088360110772,0.03577151767762236,-0.0005022537866946633,1.3060871306337478e-05,-0.0016646778652250793
50,-0.09812684792607435,-0.8774605158355249,0.035701751520724745,-0.0004927144491178333,3.155378441229025e-05,-0.0016123631437989748
51,-0.10728165449781835,-0.9149068291841587,0.03368148728729992,-0.0003701138884101289,0.00013527994924798954,-0.0012169511181668482
52,-0.10703993235737827,-0.9138866514129647,0.03400279096698839,-0.00036300357671120254,-1.17003976966117e-05,-0.0012095004972085648
53,-0.10682385418070452,-0.9128410444165835,0.03437964122572247,-0.00036523575483855814,0.00011655001002489365,-0.0012002086069765737
54,-0.10655442676620049,-0.9118069255692443,0.034837560647728805,-0.00036344219269572386,2.607711764057892e-05,-0.0011994260082196094
55,-0.10631266154050562,-0.9107447604954413,0.035251121392539615,-0.00036826766943316225,9.122418696016541e-05,-0.0011939814562909518
56,-0.10604595867727919,-0.9096659488794901,0.03577169713568019,-0.00036738329682551386,4.789020074141398e-05,-0.0011880948408431549
57,-0.10580466994573016,-0.90857031985013,0.03620211145686957,-0.00037330547520355065,7.074582522478354e-05,-0.0011856354058838365
58,-0.10556623754878094,-0.9074426616652896,0.036736145547208734,-0.000373070384120818,5.2470654879067035e-05,-0.0011785448145048027
59,-0.10536404873876395,-0.9063133674566693,0.03717268738616788,-0.00037906606122888655,4.7796145928324696e-05,-0.0011778616993160065
60,-0.10519239502114373,-0.9051470924944125,0.03767162476886969,-0.00037902272438444367,4.025303383666343e-05,-0.001171559165583875
61,-0.10853003409284914,-0.9024595417683153,0.04008144173548449,-0.0004901112693667646,2.7538071548944415e-06,-0.001172297918852606
62,-0.11194567593433882,-0.902477504205682,0.04148549167819721,-0.00045279590010592575,4.638830124030007e-06,-0.001170294047120472
63,-0.11535637359099024,-0.9025189584132064,0.04283063222920405,-0.00046181891986817936,9.888693867182784e-06,-0.0011717103049781973
64,-0.12331552972670627,-0.9025236482235344,0.04595570589109615,-0.00044410139276239305,1.625788433388662e-05,-0.0011719539272152944
65,-0.12788518280494768,-0.9024752943295125,0.04772524239948243,-0.00044464637225609166,1.3178579513699345e-05,-0.0011752460878963495
66,-0.13698086108009158,-0.9023261287522549,0.05105941090467254,-0.00045580940131280113,-3.8161451243306744e-06,-0.0011993525337627177
67,-0.14155854110231877,-0.9022443827583205,0.0526746736884651,-0.00034886035796962745,5.211274144170143e-05,-0.0011410887960186496
68,-0.10824484154442471,-0.9210568512754124,0.032607122802270905,-0.00029630863970038924,5.738644163887288e-05,-0.0012310797165350962
69,-0.10809424260922716,-0.9203320547499149,0.03264692385383908,-0.00028310260758511934,3.257886051697427e-05,-0.0012337050382435167
70,-0.10809004038187851,-0.9195754757145186,0.0326820226365289,-0.00030745506023622897,1.9637881631540263e-07,-0.0012349544481997992
71,-0.10964862326354193,-0.928956539305486,0.03238631663899369,-0.0002937595637504785,5.7648515663032986e-05,-0.0012528187722677586
72,-0.10940033693053071,-0.9277612989604069,0.03219015379403996,-0.0002974090200464511,5.769639029070556e-05,-0.0012541777007882798
73,-0.10917543463463344,-0.9265642330934414,0.03235727185001711,-0.0002955327582158783,5.4923528759477225e-05,-0.0012454567796369605
