,0,1,2,3,4,5
0,-0.04826194568561612,-0.425531543483589,0.025090959117829565,-0.000425420632185719,-5.010768759567257e-05,-0.0005557160912306356
1,-0.04729802250606144,-0.4226912411183875,0.025061863697539773,-0.0004651941192071959,5.04234635898884e-05,-0.0005667329769550096
2,-0.04653060668864923,-0.4198115900154158,0.025451445408545787,-0.0004339244565513543,9.047010390991246e-05,-0.0006024202410348786
3,-0.043557053168049156,-0.4073073763837411,0.02633739274228903,-0.0004952921643196995,8.615780318467029e-06,-0.0007148541925000752
4,-0.03958235754517045,-0.38825513201155193,0.02594402187462362,-0.0005140913056737491,-4.1278310355607316e-05,-0.000864011867108514
5,-0.05051498090243865,-0.4008142660533201,0.03351957150567875,-0.0004959667147608621,2.0446817482511175e-05,-0.0005083924065184749
6,-0.04460100411002643,-0.40307739669884207,0.027366130945452774,-0.0003915781440522302,7.940661791863977e-06,-0.0005140375138438653
7,-0.0471078644081934,-0.4207042312997789,0.025173050368924834,-0.0004469678786813869,2.013206922351708e-05,-0.000549959831709608
8,-0.044562479822754124,-0.4007639611464586,0.02762863808339784,-0.0004819113110301048,6.9649732888285565e-06,-0.000509384876488464
9,-0.05645845549859316,-0.40076721126391796,0.03926978869852874,-0.00047773596936821517,4.0759207817329765e-05,-0.0005053711688394839
10,-0.06260260776109645,-0.40253599761696346,0.04430151649920892,-0.0003372028033600109,4.2226134059991e-05,-0.0005028967487969507
11,-0.0624055356524437,-0.40061733201502076,0.04479740675652016,-0.00044703290254706994,4.1599929240170074e-05,-0.0005135658963926173
12,-0.048010703626459574,-0.4290618561997124,0.024804770756926758,-0.0004091438785649586,4.6566748019384946e-05,-0.0005712172906526908
13,-0.04756199991356716,-0.4248918512878876,0.02486118249745684,-0.0003643249127639145,5.06254352031939e-05,-0.0005707305745141014
14,-0.0496921419560645,-0.4407127892307891,0.024549050019810878,-0.0004088514089375015,6.445593542787838e-05,-0.000605370789217941
15,-0.07171018544232878,-0.440816443526693,0.04036658094320561,-0.00041130675179783347,2.496491237224127e-05,-0.0006375876005492325
16,-0.06786923308819089,-0.36749099237305677,0.03653762789110707,-0.000294230325655576,-0.00016220577843342138,-0.0010285092236569338
17,-0.06704167013337038,-0.36897665836201254,0.03650992416676095,-0.00029767085657240913,-0.00016451286625896334,-0.0009877308095896098
18,-0.0655821272479947,-0.44843323994383566,0.03930556316173525,-0.0004329094036148504,2.8675180524484e-05,-0.00011350713596154284
19,-0.06547003844007228,-0.4462934987872269,0.039297872605757185,-0.0004229792624691315,2.4881005403256253e-05,-0.00013021199299439215
20,-0.06576921940770497,-0.45061951399447286,0.03930739684819123,-0.0004416462140684802,3.367663801864617e-05,-0.00014180366685101275
21,-0.06253520057376784,-0.40475037799838165,0.044345093839840054,-0.0003400216714308251,-5.639253674756387e-06,-0.0006243311552236921
22,-0.06261468913418669,-0.40069228857897876,0.04474015292355266,-0.00033824774805857674,8.812040217533483e-05,-0.0003941518846624914
23,-0.06865272411903146,-0.36604165402004774,0.03655767870775783,-0.00028814490655134213,-0.00015957545671515193,-0.0009660312502175333
24,-0.0719472089033201,-0.4381649189224618,0.04051284064385763,-0.00040353630254565424,2.3092276183927685e-05,-0.0006838508544845907
25,-0.0714907951468763,-0.443161405307667,0.040285350460505256,-0.00038573580067203096,8.12549629213954e-06,-0.0005414968423316235
26,-0.05736388895252019,-0.4445376919930558,0.030081077996661855,-0.00047188543912531197,6.965117528778323e-05,-0.0006186044561888217
