,0,1,2,3,4,5
0,-0.0861765759111812,-0.7063896943228026,0.025260586115162884,-0.0002994733961825588,-0.00010512698144682703,-0.0009175786423252013
1,-0.08462112102951086,-0.7016862836926002,0.025093172862681146,-0.00035754499510723734,5.69475219864414e-05,-0.0009451832255790358
2,-0.0833727355485606,-0.6968815318921624,0.02559225331385745,-0.0003064469069841803,0.00012220999912090338,-0.001004149992092033
3,-0.07854229783161339,-0.6760576653006416,0.02703322201715543,-0.0003977993676722957,3.148612005082602e-05,-0.0011889412997229776
4,-0.07211431109533702,-0.6444413704433036,0.027240471928488334,-0.0004406785313240636,-1.5468058397458e-05,-0.0014315749023204503
5,-0.09243028468322549,-0.6881786491766675,0.034256821140219544,-0.00039251886577193343,1.613082825256865e-05,-0.0008905675095141519
6,-0.08204656231758996,-0.6895735646302852,0.029023004909761466,-0.00021896403605081914,7.363648496409293e-06,-0.0008979027568044302
7,-0.08447375453918142,-0.7004746317211553,0.02528951475751505,-0.00032422070869721247,-6.392370331291412e-06,-0.0009265821202302054
8,-0.08201193991695173,-0.6880919765509668,0.029460679365020018,-0.0003715868113176284,5.7285333104804636e-06,-0.0008917754662065565
9,-0.10283357455664323,-0.6881046741862449,0.0387751499201861,-0.00035485060369604035,3.6366756333122214e-05,-0.0008801961839711372
10,-0.11341259222369898,-0.6888898192105058,0.04217733641657236,-0.00013454805906630546,3.617669010226653e-05,-0.0008685594570450039
11,-0.11323814853840845,-0.6878521435913589,0.04284851098534047,-0.00030602982366933096,3.61858679645981e-05,-0.0009102168601476758
12,-0.08530570449985857,-0.7057216576096831,0.02466715359534052,-0.0002701905669930834,3.84708516690829e-05,-0.0009456060374465919
13,-0.08492320123458458,-0.7030886814259557,0.02476538680852196,-0.00019830141726383965,5.789768687240282e-05,-0.000949723800285393
14,-0.08671855074609036,-0.713244752612304,0.02424307243515668,-0.0002711715430932732,5.62114681942729e-05,-0.0009749523393641632
15,-0.12175622458802624,-0.7134042415795822,0.03598333753886287,-0.00027592531806315643,-5.599224184074995e-06,-0.0010129295995141615
16,-0.11925158037896993,-0.6100323632841648,0.03193314518529674,-6.544780477977948e-05,-0.00014910250000183475,-0.0016983073230630438
17,-0.11848069864827054,-0.6103877623903403,0.03190146581251151,-7.281269244097371e-05,-0.00015238955652839624,-0.0016298182332502575
18,-0.11512941085501299,-0.744798176345997,0.03494302646707635,-0.00030271979135376996,8.336419854853217e-05,-0.00020466058922266963
19,-0.11477264602116687,-0.7433235270183737,0.034933605301402645,-0.000287099982715273,7.6267298197312e-05,-0.00023891240099579666
20,-0.11561223748932448,-0.7463474587591702,0.03494269609218122,-0.0003170754434526807,9.104479107535646e-05,-0.00024596095090287297
21,-0.11305663503647274,-0.6926665173061471,0.042388655659018865,-0.00015811260620896767,-5.8197165503199225e-05,-0.0010517032704057778
22,-0.11364651016919795,-0.6855713394841698,0.042755341392850664,-0.00014944955028703551,0.00012292449682790884,-0.0007534011795134465
23,-0.11995247603285145,-0.609736364431087,0.03196204129458877,-5.6997259272606893e-05,-0.0001445537718050417,-0.0016031552711144037
24,-0.12211606590253576,-0.7091822990438693,0.03601730464983157,-0.0002646224872422993,-3.620765625051493e-06,-0.0010900450154893234
25,-0.12139243041026421,-0.7171639834352156,0.03602858252651657,-0.00023422715006622558,-2.1765930821457434e-05,-0.0008776846368879487
26,-0.09858263692763986,-0.7159133792716749,0.028576520237539205,-0.0003684344440455685,6.295145115687741e-05,-0.0009885715273243874
27,-0.0872242631738212,-0.7157528447578257,0.02419568830568775,-0.0003285835012050172,4.997756741696464e-05,-0.0009795534727603562
28,-0.11691786365417998,-0.6100319695098889,0.03183927331516697,-5.921999056553171e-05,-0.0001468646921926661,-0.0016063047051903083
29,-0.11532472188942391,-0.6100193119364353,0.0317804237034017,-5.8597620127111474e-05,-0.00014286412104689978,-0.0016082689086303842
30,-0.08152083739575164,-0.6093431942051581,0.029616062660439035,-0.00019773237152182112,-7.5880464251914e-05,-0.0015812297003987715
31,-0.08001425606861362,-0.609296252534328,0.02941138811126662,-0.00021142548182434914,-7.156971281384941e-05,-0.0015780956239299464
32,-0.06577754043899156,-0.608762121582742,0.026535343999604534,-0.00039920507673732816,-4.692124008578291e-05,-0.0016495254555596597
33,-0.09082815915369119,-0.7216827109916574,0.025430464215585424,-0.0004302840426077124,2.9619919251183744e-05,-0.0007116632085684522
34,-0.09720693834673877,-0.7356116359489322,0.02413663631787002,-0.0005362097621312738,7.72781756769167e-05,-0.00046039245509063
35,-0.10373626076068627,-0.7436401555077002,0.021952337515262536,-0.0005573436651883872,0.00010605622245450289,-0.00022329347583243468
36,-0.11002938034378361,-0.7159648054762274,0.03261003261911762,-0.00028441818863250056,5.013868543524201e-05,-0.0009884274358459523
37,-0.11009693327980989,-0.7208734315885214,0.032459493787445094,-0.00029201064675586473,-2.7073388809409e-07,-0.0009694690559335969
38,-0.1099592874678073,-0.7109819485896535,0.03295917827624434,-0.0002670836614785705,0.00010510546582350106,-0.001007843093722536
39,-0.09889653910832233,-0.7207808083330632,0.02873127164973757,-0.0003020683579881599,-0.0001592163120732752,-0.0009641700207538797
40,-0.09826391770551741,-0.7108937134200662,0.02935202600386443,-0.00031656658800155674,0.00027419246042978277,-0.001007272304496324
41,-0.12158433534263803,-0.7159375640785989,0.036195890719111855,-0.0002987506770203665,-1.2308039629533099e-05,-0.0009932517809875113
42,-0.0795534244419928,-0.6805161854439021,0.02690861893831638,-0.000393595452544018,4.630388714419115e-05,-0.0011525521750049283
43,-0.08051708339722749,-0.6848410987949868,0.026668597501658155,-0.00035844037045938134,6.487674841887106e-05,-0.0011119901137708402
44,-0.08151105866800482,-0.6889965134104797,0.026451041461788994,-0.00035912953894133126,6.408744731969761e-05,-0.0010713813376168608
45,-0.08242279246079862,-0.6930015836217376,0.026057322306181553,-0.0003313764868648633,0.00013121886865123759,-0.0010306169963449352
46,-0.07319677836225431,-0.650113991044375,0.027287711614437403,-0.0004434907987656836,-6.09393330775203e-06,-0.0013919751702471377
47,-0.07427730229878078,-0.6556300952335027,0.027296315953518425,-0.0004399865613024197,-1.8466353405320346e-06,-0.001352684102072828
48,-0.07535435024332536,-0.6609812076467435,0.02728996752008335,-0.0004369681398171442,9.185240707999768e-06,-0.0013119504484098783
49,-0.07642238259120177,-0.6661711047865959,0.02723392829054425,-0.0004267978708248964,1.2572956794031939e-05,-0.001271454397840674
50,-0.07749371360686415,-0.6711944167841076,0.027169898380565678,-0.00041974670461341273,2.6763920842349598e-05,-0.0012316787550931303
51,-0.08425835038977965,-0.699471130334221,0.025538356067017647,-0.0003247970098441702,0.00011463894840522879,-0.0009317468295836446
52,-0.08402356502667152,-0.6985392210598358,0.025791441393625526,-0.0003196027695428505,5.151487389151461e-06,-0.0009270647041947108
53,-0.0838038969069273,-0.6975861381183558,0.026085203304466086,-0.00032166644640932305,0.00010257920830366919,-0.0009196151084631479
54,-0.08354100222363821,-0.6966413369041882,0.026442511597512333,-0.0003205419810605465,3.519661343746118e-05,-0.0009193020600040185
55,-0.08329660531372772,-0.69567401547462,0.026765433588843847,-0.00032458603888941667,8.462286884419412e-05,-0.0009147492440552647
56,-0.08303222554695623,-0.6946930140696734,0.027170952470103184,-0.0003241973221435873,5.231014154514117e-05,-0.0009100325500567253
57,-0.08278688899327298,-0.6936983388026311,0.02750810097406895,-0.0003291193520456236,6.916148547907068e-05,-0.0009075553229588762
58,-0.08254497768701709,-0.6926775437682002,0.02792421394390211,-0.0003292867207818496,5.521187198691361e-05,-0.0009014592141280119
59,-0.08233365073227716,-0.6916549403251335,0.02826799271141891,-0.00033428807352179463,5.0103049603328495e-05,-0.0009003557850078772
60,-0.08214983195248948,-0.6906014351709412,0.028657364622876946,-0.0003346765245358819,4.384293280717804e-05,-0.0008944067875686738
61,-0.08461731188419865,-0.6881505278732599,0.030671088266097265,-0.0004255229749582904,9.548452433639013e-06,-0.0008951330713832606
62,-0.08722392119738492,-0.6881602402216802,0.03188837646487531,-0.00039457221123457843,1.184019874196985e-05,-0.000892529987058309
63,-0.08982651471552781,-0.6881885486618607,0.033060511025612964,-0.00040167557576076176,1.6888621448135686e-05,-0.0008939964985219084
64,-0.09589742481740807,-0.688182804062195,0.03578042742882609,-0.00038709203674829366,2.339561349627723e-05,-0.0008939219162671552
65,-0.09938195982600366,-0.6881394064354706,0.03731856650967918,-0.00038739598140536687,2.0993548995157976e-05,-0.000895274504763554
66,-0.1063146862645699,-0.6880126521634864,0.04023156933855403,-0.0003938994407095409,8.037089620995247e-06,-0.0009125508060644602
67,-0.10979983378520784,-0.6879439464174264,0.04164608941028852,-0.0003136039583503196,5.407848239750231e-05,-0.0008706285326555482
68,-0.08519566320679775,-0.7050443459985913,0.024694040367150234,-0.0002664125247864649,5.1899676520169934e-05,-0.0009430430068434523
69,-0.08505962206355909,-0.7043869675420902,0.024726011672928976,-0.0002557818073050967,3.2961175056060114e-05,-0.000944763729610876
70,-0.08503445394074995,-0.7037046081836136,0.02475398508276339,-0.000275477971155522,8.749264338461189e-06,-0.0009454554260531951
71,-0.086500996125836,-0.7121630782651308,0.024517860456494005,-0.00026421890617225565,5.295272390664102e-05,-0.0009610650967053024
72,-0.0862749141064704,-0.7110862772052051,0.02436970876790063,-0.0002667295592703947,5.280263267542785e-05,-0.0009620440870064117
73,-0.08606708818801334,-0.7100084991261756,0.02449740566451075,-0.0002654786687476583,5.059169521958529e-05,-0.0009551996451165035
74,-0.08585603675374252,-0.7089324407658385,0.024479646978960642,-0.00026484967198431514,4.79981698931068e-05,-0.0009532053831019883
75,-0.08566643561619745,-0.7078637928433184,0.024555906296316442,-0.00026540287215692126,4.746676988963926e-05,-0.0009500424915273082
76,-0.0854661656845954,-0.7067884224125508,0.024611717730469055,-0.0002611000138577029,4.391908350330549e-05,-0.000947620163425954
77,-0.09570984369560327,-0.7158922396513187,0.027533980608486778,-0.00035421191962692686,7.806314972513562e-05,-0.0009823634800558674
78,-0.0928909591155726,-0.7158528526994798,0.026428274359279757,-0.0003469415102524761,6.450333614784495e-05,-0.0009676293579302213
79,-0.09006014266388945,-0.7157564556452966,0.025375085576717468,-0.00039100013118306134,6.325470442370126e-05,-0.00098146890162776
80,-0.08698494126183816,-0.7144702427615502,0.024767820515541644,-0.0002706735172304205,5.8114345646135445e-05,-0.0009749943395390391
81,-0.10959677073465135,-0.6099679378322952,0.0315703110006988,-5.613188789143426e-05,-0.00013274146644753193,-0.0016010355974825918
82,-0.10389951553593806,-0.6098908226663816,0.031348143075298825,-6.517466441625961e-05,-0.00012123248674315505,-0.0015956859278051328
83,-0.09826146930936691,-0.6097868491938205,0.031077635499681736,-8.24533348147943e-05,-0.00011015750368010778,-0.0015903829244935767
84,-0.09264749451344365,-0.6096598770174327,0.030723774053636067,-0.00011071644791935696,-9.858907450893342e-05,-0.001587681739460005
85,-0.08707158729143269,-0.6095109586166606,0.030249523064356465,-0.0001480205630206939,-8.681315582606552e-05,-0.0015838790036240905
86,-0.0728723368373443,-0.609044291132948,0.028197040537541823,-0.00030025648972612293,-5.817183482209396e-05,-0.001574390052701529
87,-0.06684356522169986,-0.6150554693265156,0.026700426150226098,-0.0004141469190629489,-4.060035307206044e-05,-0.0016186350140968537
88,-0.0679091259752376,-0.6212208257141831,0.026847318861221284,-0.00042048838581881955,-3.644022410304983e-05,-0.0015739246640582734
89,-0.06896651271355532,-0.6272349077234748,0.0269759493487887,-0.00043244599428583113,-3.056181762480068e-05,-0.0015457872844614022
90,-0.07002374424792034,-0.6331170935848695,0.027085330505136857,-0.0004328330179172895,-2.7634682344738715e-05,-0.00150522487172849
91,-0.071068642323788,-0.6388496936912821,0.0271773085285626,-0.000440985360934826,-1.9545996665265353e-05,-0.0014695767397618195
92,-0.08687341663085461,-0.7097313840646848,0.025511486813330996,-0.0003271012451552193,-2.2269878937389125e-05,-0.000873083395807531
93,-0.08791219164210984,-0.7129574635554154,0.02554132995210406,-0.0003685023950159108,-1.9472847643115237e-06,-0.0008244165892110078
94,-0.08886208152232213,-0.7160212488207178,0.025555550274584872,-0.0003756219044705577,-7.319793469493873e-07,-0.0007898542976093932
95,-0.08984585711681038,-0.7189211022597888,0.025519564146796066,-0.0004100875949884843,1.8588815123877652e-05,-0.0007500902325945106
96,-0.09188609095945377,-0.7244182352750769,0.025294347726071382,-0.00045751991786364466,3.8445951372078314e-05,-0.0006694388811566619
97,-0.09293982419878868,-0.7269908693382013,0.025124451024203423,-0.00047953284672375406,4.715625861049596e-05,-0.0006286875641129296
98,-0.09400529062319987,-0.729394370303204,0.024922641383241302,-0.0004983941222367724,5.405158834005525e-05,-0.0005865947450394149
99,-0.0950687629833077,-0.7316332261462681,0.024691837887461307,-0.0005154616970774743,6.185120002659182e-05,-0.0005476626559404405
100,-0.09613522273270532,-0.7337040724747768,0.024429227443248276,-0.0005263806148075133,6.982626835121696e-05,-0.0005010250477199479
101,-0.1049735112968371,-0.7438483406865196,0.023798844817798925,-0.0004979638548972956,0.00010548079597774517,-0.00028403250652858246
102,-0.10619819244513048,-0.744035416008401,0.02545243408318118,-0.0004470173792405284,0.00010527433066204379,-0.00028241691612015127
103,-0.10740767946450343,-0.7442076713425265,0.026942163125108016,-0.00040430108178171956,0.00010317018215089113,-0.00028014445809110733
104,-0.10859671328274499,-0.7443549706586836,0.02829552075134415,-0.0003693104469114989,0.00010116978776529407,-0.0002772222864006589
105,-0.10975781064162798,-0.7444890231881369,0.029538311262873512,-0.0003407039304050111,9.824522031679219e-05,-0.0002739140742293144
106,-0.11089577024277594,-0.7445962742220692,0.03069614433004045,-0.00032124106588106064,9.552197721741126e-05,-0.00027037220699658443
107,-0.1119997785070698,-0.744685519116796,0.031792640765331046,-0.00030524256569592896,9.191318271575679e-05,-0.000266572202438265
108,-0.11308044198953172,-0.7447483653595949,0.03285116969487665,-0.00029997391034246106,8.929541734660957e-05,-0.0002625370855588162
109,-0.11412026965912622,-0.7447860253957096,0.033894591533426686,-0.00029624465501741545,8.563644364016783e-05,-0.0002581536385667319
110,-0.09828969940617331,-0.7373516010768143,0.023821642340873337,-0.00054606011049297,8.021367669093584e-05,-0.000421574822406521
