,0,1,2,3,4,5
0,-0.055430881979600215,-0.47196201421947775,0.019073393836534006,-0.0002541915342042569,-6.691076728601147e-05,-0.000611279903725725
1,-0.05437119995662045,-0.4688273234343018,0.018982073751416206,-0.00029302565351495903,4.2786166560363036e-05,-0.0006299033350653273
2,-0.053522788782426584,-0.46561070388262543,0.019340516079011653,-0.0002595866919690658,8.635788307459145e-05,-0.0006738166845417496
3,-0.05023433638589271,-0.45165397603526736,0.020299349193453407,-0.00031961432001567587,1.6864094325204023e-05,-0.0007968782128600534
4,-0.045847008273855454,-0.4304517733546335,0.020253034476764097,-0.00034375340332444266,-2.121059423617935e-05,-0.0009598424625789865
5,-0.05927480366860314,-0.4570439030839639,0.02588252140370423,-0.00031969510411955417,1.3464796816630617e-05,-0.0005858260799113774
6,-0.05244512119710101,-0.45826601886074536,0.021698642875269663,-0.0001961565452535486,4.714198728223678e-06,-0.0005913962562569734
7,-0.054250571271829695,-0.467767775439524,0.019118620653308695,-0.00026945559640166133,-4.3565012188317894e-07,-0.0006144759840075342
8,-0.052423237128997636,-0.4569882148458618,0.02200068561941675,-0.0003044362839545397,3.776076014318157e-06,-0.0005868602626182768
9,-0.0661201679697755,-0.4569903422565391,0.029568738272037643,-0.00029418610053988587,3.090406560368007e-05,-0.0005791317755625963
10,-0.07312736634193408,-0.4577618794645341,0.03245703346661627,-0.00013854030600007124,3.3859260316327185e-05,-0.0005729408435943273
11,-0.07296905571822143,-0.4568182437689155,0.03294395601263183,-0.0002563330211946771,3.17809202661945e-05,-0.0005990597667842247
12,-0.05491638284172662,-0.47236158006106765,0.018688510320139663,-0.00023271122751370026,3.267500910990551e-05,-0.0006310981158275495
13,-0.05459664615372359,-0.4700546847314262,0.018756943258716484,-0.0001842226176360556,4.330021759788591e-05,-0.0006335657556270427
14,-0.05611314910249104,-0.47889527058507275,0.018395795827216056,-0.00023351184815515719,4.690511958758987e-05,-0.0006553115452571946
15,-0.07981404409301678,-0.4789991385974134,0.028088811444009914,-0.00023682612332226197,-7.4124129964857985e-06,-0.0006872687705042277
16,-0.07724499924997436,-0.4074214588846252,0.024483230984711193,-8.295266105410741e-05,-0.00011374003519722436,-0.001139606444754538
17,-0.07665771077132327,-0.4078547250515285,0.024455101545565537,-8.764812194679149e-05,-0.00011612047943418977,-0.001091362538599705
18,-0.07474883563346259,-0.49737005166099146,0.02822432242143555,-0.00028478592322413626,6.12794894089957e-05,-0.00013062889752603785
19,-0.07448283921897442,-0.49597268595338406,0.028218119286277057,-0.0002741364650529205,5.6523890258682685e-05,-0.0001539774360638973
20,-0.07509859579733874,-0.4988177356250366,0.028221560941713252,-0.0002943449527357428,6.634378946608476e-05,-0.00015750151307741117
21,-0.07292142066546403,-0.46026895526270606,0.032568517349634694,-0.00015257184063593673,-3.0231790509700362e-05,-0.0007025414920068056
22,-0.07324737866053728,-0.45559123539895524,0.03289458616034721,-0.00014664887939401107,9.148188412490602e-05,-0.00048559905328299235
