,0,1,2,3,4,5
0,-0.0946268533874118,-0.8034775011002797,0.0236370274215874,-9.427189641457963e-05,-0.0001485865257575432,-0.0010566641690422695
1,-0.09278611943451474,-0.7980595175483696,0.023320167814690523,-0.00015928625728090417,4.504395770316076e-05,-0.0010891492265191795
2,-0.09130185280814412,-0.7924790547018216,0.023808021431820522,-0.00010445552511120527,0.00012573643259806915,-0.0011688967398966548
3,-0.08555586696919623,-0.7683237388831745,0.025309497571480776,-0.00020883522503614764,3.326484760253421e-05,-0.001376694195456538
4,-0.07789094343450408,-0.7317496825627646,0.025603995091837688,-0.00026652566382109866,-1.1359167411882755e-05,-0.0016528512733576517
5,-0.10398456552516673,-0.7967159371786378,0.030891399507103588,-0.0001877657344666372,-8.822880967979813e-06,-0.0010395967217707058
6,-0.09178404319106966,-0.7968402603782448,0.02791379150922472,1.7165866819387396e-05,-1.0315574247135798e-05,-0.0010467155197554365
7,-0.09275556954500122,-0.7979621225865854,0.02354379185141119,-0.00011609741632082475,-4.278984882477981e-05,-0.0010615988587358782
8,-0.09184533604306545,-0.7965975176157377,0.02842536213812553,-0.00016409074076766507,-1.1996044813807977e-05,-0.0010417676649424812
9,-0.11612665306551326,-0.7966492479652022,0.03300946541589986,-0.00014020549105910876,5.165923898761642e-06,-0.001024095057443837
10,-0.1283019817756114,-0.7962123065870672,0.03384189927936379,0.00011467380993392321,1.2802177534709617e-06,-0.0010118972139704571
11,-0.1282847993390627,-0.7963744591658047,0.034560539863728035,-8.004346484926498e-05,3.241685454186941e-06,-0.0010761837692294769
12,-0.09321751553859745,-0.7987410324271689,0.022825937149118913,-6.347718810899308e-05,1.966324338853478e-05,-0.0010839373054493855
13,-0.09302307700362558,-0.798308206842803,0.022937570841303073,1.8581559169267564e-05,4.629641991306735e-05,-0.0010943253061482389
14,-0.09405272456200361,-0.8002589012926679,0.0223335909795307,-6.566289007264014e-05,3.61562633685188e-05,-0.001109728567863494
15,-0.13369069270880093,-0.8004462946249624,0.027067232941041196,-7.223940415769674e-05,-1.8422056762412598e-05,-0.001145616234860809
16,-0.13158631092642248,-0.6922269343512857,0.022681039831338554,0.0001734997753141333,-0.0001427259772848862,-0.0019590501485662846
17,-0.13084083256605913,-0.6913916279671518,0.022616643796176623,0.00016541528490085912,-0.00014669395038853202,-0.0018724177056664293
18,-0.1285598320563513,-0.8479282520084362,0.02661622031627426,-6.255731485985721e-05,7.65650387062198e-05,-0.0002397171911002379
19,-0.12824684049749832,-0.8476594756600667,0.026620451671264773,-4.49027408619282e-05,6.833497479731956e-05,-0.0002798437752127663
20,-0.12901651682103898,-0.8482824804775573,0.02660382058373892,-7.922250762849848e-05,8.517903358765375e-05,-0.00028570158892477095
21,-0.1277913523382581,-0.8006151169353269,0.034265194989186676,8.396216368618146e-05,-0.00011958358758911271,-0.0012258511928171986
22,-0.12865114292780042,-0.792281241994444,0.03434642309559079,9.418755617583469e-05,0.0001105605405417252,-0.0009108322867433238
23,-0.13224647847227636,-0.69312783416591,0.0227449475935513,0.00018200444803455665,-0.00013713251204224355,-0.0018462546555924608
24,-0.13408138455961038,-0.795666438582488,0.027041998115133532,-5.554174965478615e-05,-1.7689704282710743e-05,-0.0012354291687836534
25,-0.13329540644213483,-0.804722189575451,0.027163286440907524,-2.9745292692632535e-05,-3.299065434358674e-05,-0.0010043372530157413
26,-0.107287232994995,-0.8011138141470064,0.024378057120804337,-0.00017391791277456765,4.4221041758940505e-05,-0.0011234831603253823
27,-0.09437930561715088,-0.8009281617093205,0.022277889640323987,-0.00012701534196652266,2.9336678647820698e-05,-0.001113422086967953
28,-0.12890828544266375,-0.6922186544742168,0.022946134390230674,0.00018045162102756784,-0.00014043871210439078,-0.0018473099037902528
29,-0.1270775437485668,-0.6921979892599486,0.02312755557260512,0.00018211470035553025,-0.00013644269065046907,-0.0018495420397124976
30,-0.08832328755806731,-0.6913049000342273,0.02607820952226833,1.3370985478300857e-05,-7.059900869743972e-05,-0.0018163072933620392
