,0,1,2,3,4,5
0,-0.07061305072573734,-0.5970486583489183,0.016839484537931167,-8.107884474825992e-05,-0.00010488990650818092,-0.0007838984397656709
1,-0.0692486837012457,-0.5930261973629637,0.01662960953550254,-0.00012909991806369088,3.771358451104396e-05,-0.0008095493459769096
2,-0.06814869140619936,-0.5888726246293285,0.017009462501980408,-8.917864445741626e-05,9.653716500244441e-05,-0.0008707129322121962
3,-0.06388694924080598,-0.570897907713043,0.01817947177501945,-0.00016992945994859397,2.69940733030354e-05,-0.0010240742462884085
4,-0.058198772348032286,-0.5436994489134614,0.01844666527308471,-0.00021434107965447223,-6.588132004641805e-06,-0.0012287443230897357
5,-0.07731481897473685,-0.591643100640681,0.02245894701379061,-0.00015094766776729178,-5.886278248227054e-06,-0.0007710453273391685
6,-0.06827591841524919,-0.5917828220059155,0.020096338015867098,6.816674376519613e-06,-5.7617653391951795e-06,-0.0007761532347369056
7,-0.06920169404350904,-0.5929196360193617,0.016800397058023747,-9.555485429021175e-05,-2.628434302158198e-05,-0.0007884556856814943
8,-0.06831053576455769,-0.5915589852157807,0.020482400824800438,-0.00013283178153601123,-6.8174302878090855e-06,-0.0007727054018847579
9,-0.08632046637603619,-0.5915881143206475,0.024162243000337758,-0.0001141476817416027,3.410476249088506e-06,-0.0007597302584191854
10,-0.09533821018138569,-0.5912920146149129,0.02487858629793357,7.863166947437821e-05,-2.109634414240425e-06,-0.0007503615612678635
11,-0.0953384336344576,-0.5913772972006873,0.025426805891667837,-6.726814556031685e-05,6.808546928984501e-07,-0.0007979151079364971
12,-0.06963595731728336,-0.5936918657991334,0.016258065126134747,-5.755183842949259e-05,1.8619766011809375e-05,-0.0008055702395596036
13,-0.06944813760948332,-0.5932651151846493,0.016343354582366684,4.6055724777401285e-06,3.866639445628201e-05,-0.0008132404711799907
14,-0.07037314497675688,-0.5951236210092857,0.01589068992847103,-5.943164741901617e-05,3.1046461065193065e-05,-0.000825377123311064
15,-0.09981664727450808,-0.5952651096721572,0.019818552379347102,-6.393187766570398e-05,-1.1273481547821843e-06,-0.0008501817730720874
16,-0.09810302775931205,-0.5143273593390195,0.016967388505398397,0.0001095834183699511,-0.00011088702443636016,-0.0014556479822723078
17,-0.09752538968589258,-0.513802588389053,0.016919141361692907,0.00010387156307777522,-0.00011382400451387365,-0.001392195428026613
18,-0.09580235848022045,-0.6300622916297919,0.018411631499543734,-3.91757120455807e-05,5.2953275952065756e-05,-0.00017865259002284374
19,-0.09558776139835022,-0.6298993387616084,0.01841514745458723,-2.5981137771130263e-05,4.6992241635100946e-05,-0.00020688023689403826
20,-0.09612332756892054,-0.6302884347568259,0.01840423356754986,-5.134289461669204e-05,5.946448938287074e-05,-0.00021422471535844498
21,-0.09495821115083777,-0.5945584755804838,0.025210731477564568,5.5431800903305276e-05,-9.258000655609213e-05,-0.0009108922596593484
22,-0.09559942136029452,-0.588380367216114,0.025250262646839796,6.210998771147256e-05,8.096489603156361e-05,-0.000672767421858067
23,-0.0986171680116565,-0.5149005176989832,0.017014415460823,0.00011604011818466668,-0.00010670729488282686,-0.0013708859288947411
24,-0.1001127663378921,-0.591714396666879,0.019849360481880095,-4.843922641461763e-05,-2.1490731387373575e-06,-0.0009189109747769682
25,-0.09952604853716411,-0.5984368282809888,0.01984357859331437,-3.527977090424141e-05,-1.3849115300951914e-05,-0.0007445535440387119
26,-0.08025596077852445,-0.5958545244879822,0.01754755371856227,-0.00014073828294423345,3.747313191698195e-05,-0.0008359878922034425
27,-0.0706550475369661,-0.5957164861873702,0.015849482040049358,-0.00010597289204331626,2.6208684214922354e-05,-0.0008282462430308155
28,-0.09611314693001378,-0.5143211922679687,0.01713542187402269,0.00011490047195343915,-0.00010911670377301563,-0.0013726122657220334
29,-0.09475290853243913,-0.5143058898218414,0.017250713913299073,0.0001155458904076094,-0.00010582711908575359,-0.0013742698464006356
30,-0.06595745768021594,-0.5136417598066477,0.01901296537228902,-8.271541438727406e-06,-5.2340917645238093e-05,-0.001349588598150668
31,-0.06467626213219721,-0.5135979218739375,0.018998591725739523,-2.0246878440425464e-05,-4.8862696976675336e-05,-0.00134665945372389
32,-0.052573742046135595,-0.5131083471337219,0.018034553216843545,-0.00018695912130592456,-3.072162529928641e-05,-0.0014115661097696642
33,-0.07469061851446125,-0.6101315118158267,0.017179159521416885,-0.00018758140658371608,1.6294447916906297e-05,-0.000608909865205012
34,-0.08027875992501134,-0.6220751808849152,0.01630477770759,-0.00026988008955672826,5.4842941473559955e-05,-0.00039565452689944384
35,-0.08598303639743357,-0.6290087397763544,0.014738283639546792,-0.0002857049686721491,7.635066754111922e-05,-0.00019445147330342577
36,-0.08993286198124423,-0.5959020431528322,0.018952094086391886,-6.869069384006618e-05,3.0475097447711977e-05,-0.0008361356261529832
