,0,1,2,3,4,5
0,-0.101254630208905,-0.8578248636031768,0.04098786098455497,-0.0006342839420537967,-0.00012047884718899354,-0.0011185127606279006
1,-0.09934886111864077,-0.852117037552976,0.040827864305622026,-0.0007136188112936851,8.214108155954083e-05,-0.0011370540530595686
2,-0.09782323620868481,-0.8463784087672847,0.04152174311470315,-0.0006472935246446923,0.00016624108977924477,-0.0011957195724111172
3,-0.09193459316915331,-0.8214543544245454,0.04333720312859278,-0.0007581490531034409,3.3308514844594014e-05,-0.00142646838088734
4,-0.08409802390697846,-0.7834247341534983,0.043222740356455305,-0.0008021591072134172,-4.412745462947105e-05,-0.001726414654121505
5,-0.10739557927181372,-0.819369683951977,0.05468031463016393,-0.0007560936969761389,2.8965140409965357e-05,-0.0010509028795060889
6,-0.09515582046820058,-0.8227065341364541,0.04518463351385585,-0.0005804861172142027,1.2460583850580598e-05,-0.0010605965525874957
7,-0.09908122619818173,-0.849129553846308,0.041030655908657294,-0.0006829136307911936,1.4472028709227364e-05,-0.0011118458145647052
8,-0.09509816772069737,-0.8192509152332144,0.0456805636582097,-0.0007335292680828255,9.593658205063683e-06,-0.0010527856931831132
9,-0.11967679184381257,-0.8193036751614491,0.06344383234233447,-0.0007216201392232972,5.768883224698027e-05,-0.0010428815357598367
10,-0.13224472056952208,-0.8218401358445173,0.07100863992555638,-0.00047405250205692737,5.982140875013751e-05,-0.0010335856024816861
11,-0.1319665447402604,-0.8190338880572219,0.07181621937464454,-0.0006794404433883917,5.904834141901833e-05,-0.0010676448661327928
12,-0.10042806048372643,-0.8615214060627794,0.04033908207185475,-0.0006089133790038073,6.64164174044092e-05,-0.001141835012490896
13,-0.0997818219690549,-0.8553666433913788,0.04044144817690228,-0.0005243808993448386,8.294832240907145e-05,-0.001144021756473254
14,-0.10284042475067072,-0.8787840792988209,0.039845606110261354,-0.000608582923557909,9.371661832400274e-05,-0.0011908741265215254
15,-0.14579452794150533,-0.8789889768551274,0.06388436468189729,-0.0006149600130423543,2.322063572943877e-05,-0.0012418348231087051
16,-0.1410594819090325,-0.7418233757663274,0.05823566715355294,-0.00038213578390195504,-0.00024041120246791995,-0.0020561500885443486
17,-0.13982500077130677,-0.7437666344306594,0.058196881941299954,-0.00039052722134098243,-0.00024474915030404725,-0.0019745276133759926
18,-0.13596306899912447,-0.9039942380464393,0.062033167929106674,-0.0006372451338560511,8.097776468072133e-05,-0.00023289289096415058
19,-0.13562695470538422,-0.9008565848669491,0.06201628627348548,-0.0006177735140664953,7.278065383537368e-05,-0.00027132691700231
