,0,1,2,3,4,5
0,-0.10882776434123226,-0.849911341257064,0.027849007059047488,-0.0002705247752033464,-0.00013162649911935262,-0.0011084432254910008
1,-0.10700410163942746,-0.8442303470883773,0.02761146536665514,-0.00033855358492881324,5.8271089544920136e-05,-0.00114262626575124
2,-0.10553720511216122,-0.8384447628496797,0.028150430548751583,-0.00027511785829320443,0.00013487412902532655,-0.0012069002793957456
3,-0.09986938185980332,-0.8134083711659301,0.029853911192229132,-0.00037765430320794015,4.388528987136661e-05,-0.0014288773370794523
4,-0.0923491002327593,-0.7754528044601049,0.030412642370112465,-0.0004264797353409836,6.689554773839702e-07,-0.0017182189390588859
5,-0.117162529203419,-0.8325763795602701,0.03754386895332946,-0.0003844596020822767,1.9568287924583257e-05,-0.001088556232786544
6,-0.10444618500935318,-0.8338017009397395,0.032288620108039456,-0.00018134046988863445,7.251139501747731e-06,-0.0010974184764536339
7,-0.10688348139689795,-0.8432075500647894,0.0278496573846098,-0.00030089747152362326,-1.957233406795658e-05,-0.0011263211589484018
8,-0.10441269724774647,-0.8324859590345836,0.0328039106351249,-0.00036008946149047047,5.305181950819338e-06,-0.0010887160013595117
9,-0.12987273334001892,-0.8324757585901614,0.04196138451623755,-0.00033958595873111923,4.583445922876728e-05,-0.0010748231984191612
10,-0.14279822881598386,-0.8330035067040343,0.04508499790294268,-8.033042881973399e-05,4.8054653477941746e-05,-0.001055923441414662
11,-0.1425634530688077,-0.8321589372730085,0.04585995096608918,-0.0002874544830245869,4.810707295473141e-05,-0.001106631727179225
12,-0.1076451078720143,-0.8476121862701593,0.027106586283742892,-0.0002321563689673256,3.235177741361239e-05,-0.0011430651375454591
13,-0.10731575084326689,-0.8454143322694457,0.027225246805882727,-0.00014737451412477037,5.964824397807888e-05,-0.0011476069961320473
14,-0.10885704168024786,-0.8539484840744263,0.026600134911319667,-0.000232289290049751,4.994872800024221e-05,-0.001171704763641028
15,-0.15099087166991992,-0.8541329753029151,0.03744414226575598,-0.00023856913203769932,-3.937312060194023e-05,-0.0012184607933657873
16,-0.14932033045338647,-0.7340844129888424,0.032145569312093565,5.774974949164537e-05,-0.0001506354573422381,-0.002035072980039554
17,-0.14854122656747903,-0.7338321770294818,0.032124120042991734,4.7707204537130745e-05,-0.0001539936301880292,-0.0019573210167053157
18,-0.14374282242615047,-0.896769130816125,0.037270050631615204,-0.00029810061854044514,0.0001162533357664407,-0.00026219260546055497
19,-0.14323701462155009,-0.8953249037461228,0.03725480832724704,-0.0002795395108385388,0.00010740240401514233,-0.00030608288248540404
20,-0.14440052228993439,-0.8983019235495571,0.03727184573557238,-0.0003151169067429927,0.00012520525357164348,-0.0003092818023931438
21,-0.14231248739681965,-0.8375775030752317,0.04531872539437117,-0.00011481984882502077,-6.616357301069228e-05,-0.0012694550626964553
22,-0.14313629295219302,-0.8289562009160456,0.04578982584488698,-9.979829570157343e-05,0.00015263716049909303,-0.0009250614827602255
23,-0.1500188437264217,-0.7344084831970755,0.032169267284505774,6.727484307564378e-05,-0.00014497612962511989,-0.001924329123314833
24,-0.15141362667364947,-0.8490685664790004,0.03735128338295754,-0.00022937120877281297,-3.629893061930376e-05,-0.001303985833381369
25,-0.1505487935837109,-0.858660436559388,0.0376205066602572,-0.00018424213140704642,-5.4215539771276214e-05,-0.0010582613910447014
26,-0.12293806638446764,-0.8563078007510077,0.03072841932348426,-0.0003497046204633076,5.7888015915459176e-05,-0.0011859932335390947
27,-0.10931273754153507,-0.8561180037430545,0.026543545287462757,-0.0003026727791762455,4.379704765993843e-05,-0.001174967343344914
28,-0.14651390045909815,-0.7340874761183228,0.03223704152058744,6.472592597365356e-05,-0.00014736157046046312,-0.001928905564253118
29,-0.14459988858043504,-0.7340752386366265,0.03230344836760497,6.758714330157453e-05,-0.0001426281497063105,-0.0019312498976455537
30,-0.1039227857039361,-0.733324643355961,0.03265459435606445,-0.00011521296515564785,-6.0789173898824076e-05,-0.0019003026937236729
31,-0.10210776515055839,-0.7332710213121995,0.03253013349526066,-0.00013335982228660802,-5.586522053776382e-05,-0.0018967364838519862
