,0,1,2,3,4,5
0,-0.1088277664452165,-0.8499113300339464,0.027849012214075725,-0.00027052474246526284,-0.00013162646944867482,-0.0011084432795825298
1,-0.10700410386262689,-0.8442303355998112,0.027611470604194412,-0.00033855375848982245,5.82711174495657e-05,-0.0011426262799920173
2,-0.10553720720538923,-0.8384447512452962,0.028150436221263817,-0.00027511809090381494,0.00013487424777193383,-0.0012069003257241101
3,-0.0998693836673702,-0.8134083601871057,0.029853917703897195,-0.00037765525650640766,4.388531862242885e-05,-0.0014288772724187326
4,-0.09234910123408552,-0.7754527951897079,0.030412650302157833,-0.00042648136298739403,6.690085192347119e-07,-0.001718218869137866
5,-0.1171625290023814,-0.8325763751930213,0.037543867588570805,-0.000384459493841485,1.9567745593663352e-05,-0.0010885561933293758
6,-0.10444618472927825,-0.8338016958823599,0.03228862001726868,-0.0001813404072879586,7.25108407610805e-06,-0.0010974183594276475
7,-0.10688348258694914,-0.8432075387495648,0.027849662225465373,-0.0003008975054353364,-1.957191499155202e-05,-0.001126321122224956
8,-0.10441269723456832,-0.8324859543979236,0.03280391044263903,-0.0003600893867281716,5.3051304802096625e-06,-0.0010887159980265244
9,-0.1298727328719934,-0.8324757545070761,0.04196138150666064,-0.00033958578434561504,4.583331606740492e-05,-0.0010748233674123112
10,-0.14279821973146534,-0.833003502432313,0.04508499302065531,-8.033042775863088e-05,4.80526821637798e-05,-0.0010559237660069665
11,-0.1425634528341939,-0.8321589331789255,0.04585994634900224,-0.00028745448806490146,4.810560321184321e-05,-0.0011066316132945862
12,-0.10764511028314853,-0.8476121784069204,0.027106591934807543,-0.0002321567105724,3.2351733847778154e-05,-0.0011430650808597095
13,-0.10731575331872843,-0.8454143215757505,0.027225252219454075,-0.00014737465180596231,5.964828934418515e-05,-0.0011476069889423401
14,-0.10885704151781608,-0.8539484869643869,0.02660014149071023,-0.00023228963646566692,4.99486319116533e-05,-0.0011717047406200648
15,-0.15099084674409202,-0.8541329794621705,0.0374441676885898,-0.00023856939072259062,-3.9369355265145815e-05,-0.001218459815246261
16,-0.14932032937335116,-0.7340844057398055,0.03214568835258864,5.774610749117402e-05,-0.00015063685609384742,-0.0020350729033487263
17,-0.14854121858713862,-0.7338321877780354,0.03212423893210182,4.770364436782707e-05,-0.00015399502760728287,-0.001957321156774189
18,-0.14374282852631315,-0.8967691264409621,0.037269760283451574,-0.0002980916206658648,0.00011624955804719663,-0.00026219266728782977
19,-0.14323703907062263,-0.8953249444930541,0.037254518427487206,-0.00027953047083685367,0.000107398671770075,-0.0003060824302168194
20,-0.14440051007692345,-0.8983018739922435,0.03727155594135616,-0.0003151078246466259,0.00012520152629281556,-0.000309282402363106
21,-0.14231247933006957,-0.8375774989218606,0.045318728672834235,-0.00011481966450305179,-6.616536735196021e-05,-0.001269454908886092
22,-0.1431362849877421,-0.828956196420886,0.045789812983288124,-9.979841860855798e-05,0.00015263541739307651,-0.0009250612960566285
