,0,1,2,3,4,5
0,-0.049349100531895916,-0.4106628401140598,0.018058334828831044,-0.00027709032036527784,-5.175198604428744e-05,-0.0005291839345020331
1,-0.04844822344674893,-0.4079491099340773,0.018005739502854588,-0.0003119064531025691,4.119647740560696e-05,-0.000545277155774627
2,-0.047728092121777255,-0.40517788869428417,0.018333233345577158,-0.00028235620771035997,7.763224562314765e-05,-0.0005796999034527457
3,-0.044937934180518384,-0.3931527873439197,0.01919277576241983,-0.00033997910835234307,1.5210623219937777e-05,-0.0006870783635801752
4,-0.04122000231657997,-0.37486525390208425,0.019142491050173165,-0.0003636274744881194,-1.9658248847693496e-05,-0.0008287236854874321
5,-0.052181182762815075,-0.39450809912688384,0.024618879107835032,-0.0003368887107561491,1.5843839755969196e-05,-0.0005041083399448619
6,-0.04632128842485628,-0.39590561805318436,0.02030553172323454,-0.00023189352888393634,8.380448926174292e-06,-0.0005087555889388843
7,-0.04830961745371292,-0.40673464795372705,0.018121951958207243,-0.0002923380973037558,9.317159616995018e-06,-0.0005334804303057127
8,-0.0462787721147189,-0.3944637693042182,0.020563509263542827,-0.00032380544270808474,7.621631829877853e-06,-0.0005047912388642778
9,-0.05807180621335095,-0.39445768871171794,0.028510915149413635,-0.0003157104673173315,3.051892764646049e-05,-0.0004995529369216674
10,-0.06410318863332165,-0.39543571593821214,0.03171419581397566,-0.00018270784926508818,2.9381726555142654e-05,-0.0004939400124548063
11,-0.06396223457257114,-0.3943041830329995,0.032149298909494375,-0.00028510561176602766,3.0062129920421404e-05,-0.0005117023219436745
12,-0.048991056878938455,-0.4119276401556833,0.0177553094503157,-0.0002594687289385515,3.2946424846700754e-05,-0.0005472941940130408
13,-0.04866619646671461,-0.4093258261098886,0.01781372269795764,-0.00021627790293096973,4.163175938879998e-05,-0.0005480664644911676
14,-0.05017117292139389,-0.4192620711366973,0.017508437472988022,-0.00025991192906526546,4.5784450471462914e-05,-0.0005701904898926164
15,-0.07073176383277303,-0.41935724202730756,0.02799892171445169,-0.00026201469778882225,1.3965989073754531e-05,-0.0005939361378907953
16,-0.06854516939248081,-0.3549252324200251,0.02544638453436909,-0.0001522257962125037,-0.00011514642008826887,-0.0009841612110148836
17,-0.06795487588242091,-0.355701450090617,0.02542912872135366,-0.00015604757655718012,-0.00011712840161535228,-0.0009461173340732792
18,-0.06592894217793262,-0.4326474302476031,0.026560987164401854,-0.0002708311309877413,3.962466006383125e-05,-0.0001130334590665115
19,-0.06576310492931917,-0.4313164041167123,0.02655334014169558,-0.00026156757364404853,3.574779758140664e-05,-0.00013069767233905464
20,-0.06616780179679142,-0.43402201267593465,0.026564084674446303,-0.0002790474086514048,4.431054438602339e-05,-0.00013918207168253307
21,-0.06395226063577598,-0.3975933064516976,0.0318067965635547,-0.00019284728934088389,-2.1855327450248953e-05,-0.0006043897677965269
22,-0.06419290016445024,-0.3935817711533993,0.032091924325218776,-0.00018941668786195246,7.809523398474426e-05,-0.00041004733609099897
23,-0.06909490012191333,-0.35418373078882326,0.025459262082148364,-0.0001467725634829703,-0.0001125873416651501,-0.0009274959892967838
24,-0.07095431553135709,-0.41687939160171594,0.028092854657202834,-0.0002532472762778434,1.3539833026290131e-05,-0.0006406186240651882
25,-0.07051900970935461,-0.42155093457745757,0.027961760644875093,-0.0002392629403716804,5.123258547786911e-07,-0.0005092027160578799
26,-0.05724055424829323,-0.42173488504930273,0.021253856187669316,-0.00031855435510378424,5.0123311057613655e-05,-0.0005799047359617206
27,-0.050581236380413896,-0.4216404894945676,0.017481297152419965,-0.00029542850165866814,4.168584161748628e-05,-0.0005744236777482543
28,-0.06719260439233844,-0.3549256944086336,0.025220816983106503,-0.00014813692120507294,-0.0001137911030597819,-0.0009308876514407642
29,-0.06626932713033791,-0.3549188802106943,0.025072229964400526,-0.0001489322664318241,-0.00011093641652003375,-0.0009320353472869246
30,-0.046677723375062215,-0.3545343053905158,0.02131889481512912,-0.0002239460028979244,-6.385626661771091e-05,-0.0009163765624722619
31,-0.04580457881832317,-0.3545072817916475,0.0210912108442935,-0.00023140017580370188,-6.0859247711898236e-05,-0.0009145723526075913
32,-0.037553735791454226,-0.3541990522142671,0.018431938976551793,-0.0003312144508068203,-4.247758414354413e-05,-0.0009560122006048979
33,-0.05204535376448728,-0.419471704943023,0.018012574455216403,-0.00034935919614097915,2.4350937314580253e-05,-0.00040906169136813495
34,-0.05573889776862334,-0.42745327016200163,0.017092189747253978,-0.00040961878657868125,5.1800576294280104e-05,-0.00026246646748751126
35,-0.059518982683192986,-0.43198685941312076,0.015648179038801134,-0.00042681304559332513,6.935021692444242e-05,-0.00012390566519475827
36,-0.06395396528205712,-0.42176423252658807,0.024825244096872198,-0.00026961344998170655,4.380241481666169e-05,-0.0005800552407420078
37,-0.06398980789317467,-0.42464250330138836,0.024658498257947657,-0.00027400451110260105,1.6885174410757333e-05,-0.000568501182613971
38,-0.06391589782639681,-0.4188374419950501,0.025096740833183744,-0.0002593980894180582,7.384841542620009e-05,-0.0005918563221645445
39,-0.05742295550100105,-0.42458867629362973,0.02127598537930105,-0.0002799308230643137,-7.896193207765985e-05,-0.0005652594552421046
40,-0.05705556102865724,-0.4187875382339243,0.021772618593213534,-0.00028956952052602305,0.00017281356064208195,-0.0005912267098118675
41,-0.07073817437571672,-0.42174675689020763,0.028131118586630675,-0.00027692634377517834,4.597006249069252e-06,-0.000583170745507941
42,-0.045522898904874896,-0.3957291006761741,0.019129599140030457,-0.00033684472942210983,2.5308746244972645e-05,-0.0006658794448848107
43,-0.04607927720994969,-0.3982272205934762,0.018992407942275902,-0.00031554906348732996,3.7927977796795705e-05,-0.0006421500265458413
44,-0.04665439302723754,-0.4006268513302759,0.01886300061783625,-0.0003149500849564996,3.871109945406067e-05,-0.0006186342739315211
45,-0.04717975029090202,-0.40293864090746645,0.018623710183566185,-0.00029762364467030396,8.030346163205733e-05,-0.0005946365357994005
46,-0.04184616653224419,-0.37814856895666915,0.01921058339439527,-0.0003660594678940691,-1.3137651936542762e-05,-0.0008055961263364141
47,-0.04247126764435059,-0.3813404017409696,0.019251687277238364,-0.00036468468960280535,-9.55781191120494e-06,-0.000782663618686882
48,-0.043094314493333646,-0.3844360890402754,0.019279548409285564,-0.00036324412185198866,-1.878555382985547e-06,-0.0007588712264273452
49,-0.0437120340208231,-0.3874375252993036,0.019273260809328924,-0.0003574782206373012,1.3154589583538814e-06,-0.0007352441759318599
50,-0.04433177645450798,-0.3903419619456636,0.019257286184815196,-0.00035315542652629493,1.1047092178912647e-05,-0.0007120174229977849
51,-0.048129183304375475,-0.40574710834981165,0.018267744255090246,-0.0002928001965717571,8.153256039063088e-05,-0.0005355649605565851
52,-0.047932654915350016,-0.4048011713937328,0.018415967291700242,-0.0002899031102896972,1.844157639222618e-05,-0.0005314514098548977
53,-0.04774295301785341,-0.4038422013603249,0.018587867146982226,-0.00029128133303227906,7.556225829219292e-05,-0.0005260316104051613
54,-0.04752765725321584,-0.4028871983137814,0.018796330739551014,-0.0002908184903791931,3.608990190265494e-05,-0.0005246624954029745
55,-0.04732460289491707,-0.4019184091538303,0.018985379409608562,-0.0002933797912923643,6.44305447468333e-05,-0.0005211052643041196
56,-0.047112443955135294,-0.40094031310381584,0.019221857178229062,-0.0002934401676752415,4.4709591979703316e-05,-0.0005176142075202627
57,-0.046914864677788576,-0.39995339482901876,0.019419514980311612,-0.00029655276571820445,5.371940378126864e-05,-0.0005156204753884292
58,-0.0467234141407089,-0.39894967171926266,0.019662338598508564,-0.00029701325492962385,4.4267520681126024e-05,-0.0005116626379515835
59,-0.046555117902172635,-0.39794370047014005,0.019864051836146254,-0.0003002171405172813,3.992166664297893e-05,-0.0005107793333401082
60,-0.046408389762423376,-0.39691796323208917,0.020091867956175218,-0.00030084186521170744,3.489564459345914e-05,-0.0005069584601082326
61,-0.0477556347435628,-0.39449541700850654,0.021584902634846418,-0.00035645970625993806,9.90085051878059e-06,-0.0005073345095168958
62,-0.049231849860623976,-0.3945001985438466,0.02260939368849675,-0.0003380258013677446,1.2186052933290548e-05,-0.0005054440261910581
63,-0.050706742981636056,-0.394514826459219,0.023608093992705855,-0.000341717187499537,1.5958048374586535e-05,-0.0005065297913638986
64,-0.05414505161770075,-0.3945079805880533,0.025927968660843553,-0.00033308796741724145,2.132700878746819e-05,-0.0005066222330064631
65,-0.0561180071084701,-0.3944810486528647,0.027240832812106878,-0.00033296489324565457,1.9491233548246342e-05,-0.0005060817421434855
66,-0.06004365192867296,-0.39440274901958056,0.029773296243957796,-0.0003329997798740706,1.1928036539575395e-05,-0.0005146481457763102
67,-0.06201335159763209,-0.3943580691930606,0.03101485344331677,-0.0002956551632493488,4.12076675858475e-05,-0.0004950192702606474
68,-0.048899857440407105,-0.4112657765244263,0.017771030226798063,-0.0002572606559802065,4.048695862544301e-05,-0.0005452791690680318
69,-0.04879426874619442,-0.41061575555251556,0.017789981312042718,-0.00025078332152255004,2.8903747310299503e-05,-0.0005457844742242716
70,-0.048754381030500234,-0.4099510199611556,0.017806846062373333,-0.0002626857323725089,1.4645041384490842e-05,-0.0005459910383552935
71,-0.04999054314937127,-0.4182103891498062,0.017669113249056553,-0.00025580174529692265,4.385155568288241e-05,-0.0005607596622339199
72,-0.049804931674986466,-0.4171616059005269,0.017582051512233222,-0.00025719733257795305,4.370981646748427e-05,-0.0005606036670434231
73,-0.04963068337097391,-0.41611221872514353,0.017656651542687234,-0.00025659149281471696,4.219420343223242e-05,-0.0005557083763523538
74,-0.049455639515367994,-0.41506362812603803,0.017645878139173,-0.00025619202639004957,4.0360417953375705e-05,-0.0005538037722141762
75,-0.0492947945431055,-0.4140192900312894,0.01769042376609512,-0.00025659231199123627,3.9574314123668345e-05,-0.0005512810326463477
76,-0.04912989110629382,-0.4129709333965716,0.017722820219758774,-0.0002539907670960163,3.6947828888968283e-05,-0.0005491410190563531
77,-0.05555614719763192,-0.4217222041011086,0.020341725417090055,-0.0003107587450838276,5.879056124277599e-05,-0.0005760619245718931
78,-0.0539034351111215,-0.4216992210321826,0.019392304082059362,-0.00030620964616306294,5.0592486260923494e-05,-0.0005674549392033733
79,-0.052243592389105864,-0.42164257225387625,0.018473661309118993,-0.000332314875489344,4.97130196499637e-05,-0.0005755013393618793
80,-0.05038485550052098,-0.4204339858224617,0.01781574318121848,-0.0002589648059071503,4.668015489772735e-05,-0.0005710583208837008
81,-0.06294961498236185,-0.35489068015578956,0.024529221409994032,-0.0001473568224550786,-0.00010384124715100753,-0.0009278388037292709
82,-0.05964773555173777,-0.35484750683129423,0.02397864027478744,-0.0001529902797133079,-9.580279691196802e-05,-0.0009247468547905432
83,-0.056380097166538405,-0.3547884844789772,0.02340108822398551,-0.0001621076621483752,-8.805803796070149e-05,-0.0009216712640901792
84,-0.05312644099034633,-0.35471606809900985,0.022778507434684892,-0.00017753655617518162,-7.996507127869696e-05,-0.0009201171651034454
85,-0.049894774777659745,-0.3546306867284245,0.022091194569351227,-0.00019741006665822153,-7.166504143356449e-05,-0.0009179149136774034
