,0,1,2,3,4,5
0,-0.1046651688152519,-0.7789163536458663,0.02970251337142549,-0.0003882123157558081,-0.00010333498792368257,-0.0010202048842026207
1,-0.10304966740897883,-0.7736901481305323,0.02955678815568562,-0.00045089309519509145,6.307042905274325e-05,-0.0010509018639901116
2,-0.10175281496102835,-0.7683945187213337,0.030082543411479166,-0.0003906489615808721,0.0001283877467344058,-0.0011031424113241441
3,-0.09674272165137043,-0.7455125347840263,0.03173569184549154,-0.0004826137353836554,4.435009888044868e-05,-0.0013055716198705925
4,-0.09010700492018735,-0.7108615613170834,0.03231782389263753,-0.0005163193806680601,2.728137709849654e-06,-0.0015688072676741896
5,-0.11145739805459726,-0.7549716581243793,0.04044393487788108,-0.0005098945353473006,3.306529801597896e-05,-0.0009909174824713888
6,-0.09989182547099781,-0.7569735534064553,0.033811682529873925,-0.0003220529549834331,1.3790436697794874e-05,-0.0010002667387949901
7,-0.10287592663782995,-0.7720400082800233,0.02978088657903688,-0.00041942887025519745,-1.9916850642305784e-06,-0.001039166661565026
8,-0.09982181682431983,-0.7549195065099208,0.03427651127072587,-0.0004862558646559585,1.233996920634252e-05,-0.0009895102639246533
9,-0.12302452734169973,-0.7548487661844988,0.046333118296769615,-0.0004713459165046834,6.699597379898553e-05,-0.0009800395681769131
10,-0.13489331841266047,-0.7560987614767204,0.05100767817328329,-0.00022874660815908236,7.235658609355166e-05,-0.0009593456252238314
11,-0.13454596316502546,-0.7545283915720931,0.05178277377403252,-0.00042695690952561176,7.184631762089954e-05,-0.0009920059701769687
12,-0.10380366620963445,-0.7789514648599396,0.029096827051309435,-0.0003472837031630749,4.065253720326813e-05,-0.0010554776931968935
13,-0.10338857027561348,-0.7755244021001475,0.02920854384780466,-0.0002690803378410507,6.430278117522522e-05,-0.0010557422451605014
14,-0.10525975978364922,-0.7886080470548229,0.028633723312139394,-0.00034553863599747387,5.8638566847179564e-05,-0.0010883870912460024
15,-0.14470390362304655,-0.788773838094175,0.04341476171051138,-0.0003511342430632393,-4.6877685655121606e-05,-0.001142059464205411
16,-0.14257811246910268,-0.6729926222236348,0.03714460362040483,-3.1993372988826386e-05,-0.0001668677781816051,-0.0018554976987359326
17,-0.1417259974901052,-0.6731870016874468,0.03714327584595491,-4.178950084624011e-05,-0.0001693732397560167,-0.0017927752719346934
18,-0.13649106312750825,-0.8223964951161741,0.04348820212987581,-0.00045552192189754546,0.00012058264702626374,-0.00025375976751792475
19,-0.1359561780335631,-0.8201612698658871,0.043464161740777475,-0.0004385211813490055,0.00011259141865400637,-0.0002930615244075732
20,-0.13716370540390138,-0.8247120544182138,0.04349695043154438,-0.0004708008207431718,0.00012873845397415388,-0.00029700110159915305
21,-0.13450628042199306,-0.7602575028338273,0.05111042694502153,-0.0002600200196796117,-2.573076085448771e-05,-0.0011572403153257405
22,-0.13516028908412084,-0.7524826116234339,0.05177763932229163,-0.0002433232690998689,0.00016391978440086555,-0.0008090373693397102
23,-0.14336014252403045,-0.6728647165624845,0.037149570593386035,-2.3192558607390166e-05,-0.00016153715116616488,-0.0017543282790267178
