,0,1,2,3,4,5
0,-0.08048323898859251,-0.688458137990239,0.03023623604211365,-0.00043031035065218534,-9.806561566535427e-05,-0.0008944525673811792
1,-0.07893679186946535,-0.6838796461876182,0.03010253513719884,-0.0004904733966187919,6.399801126376555e-05,-0.000916841349408
2,-0.07769843066220097,-0.67921584782661,0.03064243801396065,-0.00044063757035984514,0.00012977874450306867,-0.0009752721116140439
3,-0.07290545675921205,-0.6589761731817325,0.032065092445934834,-0.0005343611907948175,2.5000081118757525e-05,-0.0011564610865404782
4,-0.06651342394607605,-0.6281820895890816,0.031964971446122634,-0.0005740446836101803,-3.429376674408067e-05,-0.0013954486100345646
5,-0.08584231047863089,-0.6629005784653569,0.04063183820127176,-0.0005273543299671149,1.7791862662293412e-05,-0.0008492549954229454
6,-0.0759392692331432,-0.6650583925987783,0.033863756135059285,-0.0003609819721753639,6.782756412932686e-06,-0.0008568818050153314
7,-0.07874286173191898,-0.6819785192674667,0.030285017590246422,-0.0004590855291905638,5.017246913160602e-06,-0.0008940484511284071
8,-0.07590868591371508,-0.6628111278212614,0.03428772675208778,-0.0005064468147890709,5.120484047287514e-06,-0.0008508855106298718
9,-0.0957664408580986,-0.6628337609807842,0.04672633658684582,-0.0004936532552750814,4.0185459005795275e-05,-0.0008411086460187064
10,-0.10588684014727089,-0.6643385428346683,0.05172284829604559,-0.00027640672084909356,3.965863542355177e-05,-0.0008332895083057526
11,-0.10569863876126055,-0.6625963019875717,0.05241907845295416,-0.0004462142466883544,3.987339545918209e-05,-0.000866553183459822
12,-0.07976185849251718,-0.6900703552100391,0.02968913018952152,-0.0004046246308939338,4.9964438391577154e-05,-0.000918969837299548
13,-0.07927387184110414,-0.6860221195234194,0.029780993854486234,-0.00033389742934634054,6.469452880914677e-05,-0.0009220608603154046
14,-0.081585668171141,-0.701493451707557,0.02927723698925758,-0.00040528829648973246,7.122989909183282e-05,-0.0009567998502274549
15,-0.11606450399277872,-0.7016565581389105,0.04571096096935836,-0.000409875793361829,1.6729784386388597e-05,-0.0009969396164695886
16,-0.11225188232313661,-0.5946614669653856,0.04123215558652161,-0.00021956929385752192,-0.00018805334597953838,-0.0016588815473840943
17,-0.11128505856347301,-0.5957849498269101,0.04119130495524383,-0.0002259744695523666,-0.0001915775683892936,-0.0015910103003814458
18,-0.10859969364305755,-0.7255401773325442,0.04419990400470755,-0.00042548166526269326,6.426977905247426e-05,-0.00018874071028678288
19,-0.10833358563468896,-0.7234514203379216,0.0441913933180803,-0.0004099849163365258,5.767937605282344e-05,-0.0002194672848440508
20,-0.1089881449241116,-0.7277030116695862,0.044199545284970894,-0.00043973149580577443,7.202283060414929e-05,-0.00023136812427387385
21,-0.10562625177311154,-0.6679783343745846,0.051906341723783785,-0.0002916553559250899,-4.668678851709978e-05,-0.0010176579040756136
22,-0.10604003410314286,-0.6611953047119504,0.05230400406138566,-0.0002863219013016041,0.00012041777044082024,-0.000701008718716728
23,-0.11314847483149792,-0.5935962118968403,0.041265863281240794,-0.0002106519164488134,-0.00018371119863747846,-0.0015623415126747031
24,-0.11642595390132206,-0.6974993920849029,0.04583762093025901,-0.00039651796305513486,1.6472758623378222e-05,-0.0010740925252048607
25,-0.11571377574618952,-0.7053479348312686,0.0456710222733276,-0.0003710797576332765,-3.524947772470344e-06,-0.00085926551594806
26,-0.09339608956661977,-0.7053707737885571,0.035160625577230806,-0.0005017996367551454,7.858709969791568e-05,-0.000972937128433979
27,-0.082221293756456,-0.7052080595256456,0.029231108033815074,-0.00046146466159590363,6.402174939705574e-05,-0.0009640219357945172
28,-0.10997836869012359,-0.5946591175658436,0.0409075534450702,-0.00021264168019096956,-0.00018598668565572896,-0.0015665386620937957
29,-0.1084251355279886,-0.5946450825009416,0.04069437777512096,-0.00021355662769708116,-0.0001815639638299301,-0.0015684700409786775
30,-0.07550973271442875,-0.5939515403353349,0.035202536400662475,-0.00033977146160957624,-0.0001085019974057534,-0.0015411061610445904
31,-0.07404423775824444,-0.5939043705213083,0.034856377701369075,-0.00035253275233664477,-0.00010366622525229198,-0.0015379260322805363
