,0,1,2,3,4,5
0,-0.0637852330043177,-0.548294885802732,0.024124335566021525,-0.0003437358592541451,-7.622981709829097e-05,-0.0007111205215417979
1,-0.06255047553922792,-0.5446512421242722,0.024026877028670707,-0.0003911226889761856,5.228456913532102e-05,-0.0007307300728777899
2,-0.06156201318775935,-0.5409250627356575,0.024460839311871697,-0.0003523401252946868,0.00010390016919713626,-0.00078020827775578
3,-0.05773225158595233,-0.524756273783165,0.025590194313773296,-0.000429190040451316,1.880066269496557e-05,-0.0009234600371679053
4,-0.0526199851097546,-0.5001729201336664,0.025471938620374397,-0.00046156776149004346,-2.929940972349036e-05,-0.001113501982032607
5,-0.06799175567852872,-0.5281477348001762,0.03252771212107964,-0.0004218278844160557,1.4049756045218685e-05,-0.0006751662768422165
6,-0.060119568986867475,-0.5298543945543259,0.02709547782775374,-0.0002822172621184268,5.491283061923995e-06,-0.0006812395709550155
7,-0.06238913853151749,-0.5431587388124767,0.024177834755152935,-0.0003643396606451724,5.4142432104211825e-06,-0.0007116377123175794
8,-0.06009413564269561,-0.5280798446155738,0.027440974171423223,-0.00040439683668787123,4.403503272582698e-06,-0.0006764859633666635
9,-0.07588173198280988,-0.5280890725537891,0.03739883646795141,-0.0003935120964229899,3.2117425513591645e-05,-0.0006685920444394188
10,-0.08392469723269286,-0.5292590933055646,0.04135370083657391,-0.00021514121727461347,3.0543977986457384e-05,-0.0006624904575679921
11,-0.08377817536732249,-0.5278929458381271,0.04192872205036746,-0.0003521201878363328,3.133242539079171e-05,-0.0006890438069927889
12,-0.06322940883376522,-0.5495725277712534,0.023691552610066478,-0.00032200256055087725,4.1254845499172975e-05,-0.0007323571788719669
13,-0.06282585619553513,-0.5463544610619434,0.023767527612102435,-0.0002645394161879254,5.284821100100408e-05,-0.0007348501242168196
14,-0.06473105704221596,-0.558663434703512,0.023359610562219548,-0.0003227524563278005,5.8562688586511926e-05,-0.0007634335765378344
15,-0.09223994168609419,-0.5587940353940044,0.03648174539496156,-0.00032610292476172096,1.8311697460611527e-05,-0.0007952411221257517
16,-0.08904929051045002,-0.47344704643304825,0.0328734191991463,-0.00017630968027735524,-0.00015545756592573999,-0.0013231113655723602
17,-0.08825089232981823,-0.47434850619872637,0.03283872092827831,-0.00018118689687981711,-0.00015827872940467054,-0.0012689788491729581
18,-0.08619811173109043,-0.5777878630627481,0.03490286368374643,-0.0003316155951541304,4.700000663518704e-05,-0.00014984308767507885
19,-0.08600623530911218,-0.5761608928846621,0.034897101336333426,-0.0003191569230230138,4.182519357557399e-05,-0.0001735060983255081
20,-0.08648729625840951,-0.5794736358076042,0.034902772691649535,-0.0003427525735015889,5.323571782613362e-05,-0.00018455854704962864
21,-0.08371845247040088,-0.532157905498277,0.041514023022434524,-0.00022756519377229313,-3.987343674737246e-05,-0.0008126523103098659
22,-0.08404460065745842,-0.5267643965886261,0.041822887862494974,-0.00022353469771250805,9.68023200066071e-05,-0.0005539765499464333
23,-0.08979118911962515,-0.4725915295633559,0.03290210163556291,-0.00016921962945757994,-0.00015194949102742246,-0.0012451888562386437
24,-0.09253160146490184,-0.5554768827402389,0.03660305151413373,-0.00031404381220994444,1.7295523452676657e-05,-0.0008575958699355163
