,0,1,2,3,4,5
0,-0.10527496931943364,-0.8528285543268506,0.023755092572908455,-0.00011717028542605171,-0.00014998161371796334,-0.0011113861996108
1,-0.10339311143345767,-0.8471286076883506,0.0234404136740048,-0.00018463581941088615,4.7322908835218385e-05,-0.0011472890353999392
2,-0.10187612942775873,-0.8412894839143334,0.023939371466899333,-0.00012354851476346923,0.00012853026459420857,-0.0012199955331777526
3,-0.09601210341171658,-0.8160060435036837,0.025549310367835795,-0.0002290438594677021,4.0383413582896937e-05,-0.0014425335018162031
4,-0.08821784446230718,-0.777678531969005,0.026072310275176168,-0.000288408982485381,6.552229715399874e-07,-0.0017340534925239692
5,-0.1147369445334448,-0.8443515929288588,0.0315328014286524,-0.00021654631577343423,3.015821218429834e-06,-0.0011030065048143636
6,-0.101832681964699,-0.8446263390068717,0.028202003209085006,-9.859208327102956e-06,-9.02694820121197e-07,-0.0011106783592612249
7,-0.1033467593057469,-0.8469023641850718,0.02367725026172439,-0.00014289868462964754,-3.8675107882781184e-05,-0.0011272505506803971
8,-0.10184319427187757,-0.84423660179194,0.028729387137961828,-0.00019280174623983182,-2.924544738056869e-06,-0.00110443859647831
9,-0.12761788283408101,-0.8442735674971932,0.03398706910743784,-0.00016819088975861162,1.9734105138684106e-05,-0.0010872848853253922
10,-0.14059722938702818,-0.8439521252856431,0.035146941248079655,9.057944233666698e-05,1.7751458069032338e-05,-0.0010710065977289282
11,-0.14050212845922677,-0.843976176825126,0.035874339702318105,-0.00011108607176664867,1.8991694454622803e-05,-0.0011351041551964326
12,-0.10384154679371636,-0.8481106313387488,0.02292836568135268,-8.293997226869188e-05,1.92076904558524e-05,-0.0011434044040245703
13,-0.10364497656175312,-0.8474825170290808,0.023046267138644497,2.2931277323297833e-06,4.877403398249533e-05,-0.001151969485769802
14,-0.10463531048381958,-0.8501635158414506,0.022416980476697247,-8.475002629119226e-05,3.4622704040276654e-05,-0.0011655690570982619
15,-0.14626281261519716,-0.8503527902496858,0.027949725516922874,-9.123711077154106e-05,-3.226961269740666e-05,-0.001202357261302702
16,-0.1452438611087092,-0.736043468462281,0.023786434821334242,0.00017022435595184655,-0.00012652229156304615,-0.002054904859977086
17,-0.14458061184106935,-0.7352281801999161,0.02374639036167093,0.00016068592655693603,-0.00013032858381362925,-0.0019693660182026063
18,-0.14063267368708385,-0.8996324921925456,0.02752339017603043,-0.00010213800038761182,0.00010120943408214429,-0.00025556090074231776
19,-0.14020302947104463,-0.8991680971606124,0.02751817809403841,-8.356766032689293e-05,9.224997169979291e-05,-0.0003000821260413356
20,-0.14121575474833217,-0.9001863240094761,0.02751830284383808,-0.00011949004566740312,0.00011023373380272338,-0.0003029366026818806
21,-0.1400455981346594,-0.8485896637208111,0.035510544819833824,5.4642092804356196e-05,-0.00010463935929443313,-0.0012850855747484615
