,0,1,2,3,4,5
0,-0.06345427230000561,-0.4897630759177432,0.015803639613774036,-0.0001715478229323215,-6.910745996215258e-05,-0.0006384723558899246
1,-0.062410707096551846,-0.4864863972561267,0.015697261900005446,-0.00021004500821030037,3.8226156363530654e-05,-0.0006605207156331913
2,-0.06157213302471156,-0.4831349383125545,0.016024291491070253,-0.00017452710355370414,8.040471776624359e-05,-0.0007000245163383493
3,-0.058326387848562755,-0.46864386391818263,0.017053941666961486,-0.0002379231461518845,2.705540853224614e-05,-0.0008263527001200685
4,-0.05401628416386028,-0.4467096075555319,0.017409554625292412,-0.00026713388476935025,1.587128323493325e-06,-0.0009922191152474153
5,-0.06798736317962266,-0.47921531762514386,0.02173474684632355,-0.00023934052181973458,1.3061341136990766e-05,-0.000626381943462685
6,-0.060678011087378074,-0.47999612565392635,0.01847504543979808,-0.00011372151446818214,6.23773886774944e-06,-0.0006314649677587146
7,-0.06231466205137812,-0.4858513656155088,0.015842234024699645,-0.00018639590209957807,-5.3100769263173245e-06,-0.0006504729157438502
8,-0.06064665216504811,-0.4791717056734757,0.018780649654086882,-0.00022437141421637516,5.441425923994781e-06,-0.0006263369097683553
9,-0.07530083527092915,-0.4791465217587621,0.024482712589589357,-0.00021160925071993797,2.8418585379037254e-05,-0.0006186755043680787
10,-0.08273579525538607,-0.4794930513854688,0.026433880946841345,-5.6142027290923216e-05,2.7319119650012175e-05,-0.0006071076179984189
11,-0.0826001194250229,-0.4789510600625514,0.026908642615548414,-0.00017838522156979643,2.876602439253571e-05,-0.0006350561575965393
12,-0.06285353510692612,-0.48864594628822133,0.015399679415600576,-0.0001474985922038679,2.3121174909036867e-05,-0.0006609362783335815
13,-0.06261573827620645,-0.48724099910246477,0.015471969327748095,-9.685529290216465e-05,3.90144809973062e-05,-0.0006631729554131618
14,-0.06368545095937504,-0.49269187712509876,0.015104827395754777,-0.0001476728293309606,3.366350878249755e-05,-0.0006788912860286819
15,-0.08810018223251431,-0.49280026692410034,0.021912318732313547,-0.0001507225111795694,-1.2662101230706352e-05,-0.0007053321802802351
16,-0.08691636980582845,-0.42283184668885215,0.0190842309389448,1.5804576809959622e-05,-9.694940434042408e-05,-0.001173717176697044
17,-0.08641782175272948,-0.4227731956495508,0.019072249703848392,1.0259135156842787e-05,-9.881514501003255e-05,-0.0011305502573444454
18,-0.08358284538012639,-0.5168622002996799,0.02091413194826455,-0.00017552575167975734,6.461785167877959e-05,-0.00015391560630392077
19,-0.08330143368052559,-0.5160110332753822,0.020904648841950303,-0.0001649095645010004,5.9687661590895965e-05,-0.00017748817832293097
20,-0.08395121886858375,-0.5177640328636146,0.020917066429108618,-0.00018526774826330665,6.988227724795858e-05,-0.00018248734559218906
21,-0.08245786617632081,-0.48212644962072354,0.02658063162463937,-7.665707257117358e-05,-3.9616107726566066e-05,-0.0007333198557215786
22,-0.08293030428315569,-0.47717595935523904,0.026852945212879873,-6.840201276522056e-05,9.002360807776073e-05,-0.000525494576219282
23,-0.08736849981627268,-0.422931441330888,0.019096719988282555,2.1358423705571626e-05,-9.362118092674223e-05,-0.0011085739215000584
24,-0.0883509091965287,-0.4898672743043725,0.02189897504086267,-0.00014311580170675787,-1.2807414427255393e-05,-0.0007557161270255185
25,-0.087846589750638,-0.49541747290158555,0.0219770256962313,-0.0001215655741563429,-2.3281197215834154e-05,-0.0006108543413272105
26,-0.07188967142494194,-0.49417506503856495,0.017674995963632045,-0.00021724235962671318,3.882402003156946e-05,-0.0006878056699873634
27,-0.0639941667181608,-0.49406582553067596,0.015072388590189669,-0.00019038621285203324,3.0421084887702864e-05,-0.0006810412847239565
28,-0.08529720344352781,-0.42283380587040365,0.019110674923515963,1.9826918404736555e-05,-9.4866272254256e-05,-0.0011127189896995258
29,-0.08419310450774271,-0.42282695628195477,0.019131244083783618,2.1043812010713343e-05,-9.170063215883056e-05,-0.0011140640935382146
30,-0.060723790912568625,-0.42239704884047524,0.018921555312438054,-8.533032643523495e-05,-3.669554822240813e-05,-0.0010963082481825533
31,-0.05967645339747921,-0.4223661208595994,0.01883092214985322,-9.573568371672334e-05,-3.3526174263487725e-05,-0.0010942612439827886
32,-0.04977678896899887,-0.42201141449466273,0.017261510468046533,-0.0002387933574084244,-1.5248095941655215e-05,-0.0011413595007581103
33,-0.06657567799249262,-0.5004484660095126,0.015824297362077827,-0.0002657708326082309,2.727349014394902e-05,-0.0004991411703884704
34,-0.07087102999865864,-0.5102747809132083,0.01474390346458374,-0.0003417264933357573,6.152170656581963e-05,-0.0003278871073551692
35,-0.07527515203398731,-0.5160884646473552,0.01305037570284904,-0.00035613248590520604,8.026172602093377e-05,-0.0001667354752918784
36,-0.07985318476623864,-0.49420969452902563,0.020028531525880817,-0.0001581135556182805,2.8432123002176778e-05,-0.0006880381215593244
37,-0.07990137340941617,-0.4976252476126987,0.019957449658091014,-0.00016569339598892098,-7.209227125921035e-06,-0.0006749418002511201
38,-0.07980313688411843,-0.4907386457155088,0.020243157612591437,-0.0001469335557981987,6.830347438155604e-05,-0.0007015816164212709
39,-0.07210543475026744,-0.4975598331198106,0.01780500518680691,-0.00017304398782235072,-0.00011445119899270275,-0.0006707438288659334
40,-0.07167074176724486,-0.49067854971700847,0.0181870933570454,-0.00018295025655739138,0.0001843709280067162,-0.0007010365077218736
41,-0.08789684887297476,-0.4941915658419858,0.022054086220850627,-0.00016728777279116682,-1.769142585228249e-05,-0.0006916470150377801
