,0,1,2,3,4,5
0,-0.04496010669101192,-0.36849708538988846,0.015480430784968613,-0.0002318402432450711,-4.653572534538564e-05,-0.000475069120890597
1,-0.044157631606404374,-0.3660599931054963,0.015431351250339379,-0.0002621958976023351,3.600968270486081e-05,-0.0004902338662522228
2,-0.04351620058814249,-0.36356918312010783,0.01571771027275822,-0.00023552357333532975,6.807641259221323e-05,-0.0005209368219459447
3,-0.04103059074775531,-0.35276527403872526,0.01648781919353612,-0.0002849324338857418,1.4542129588436642e-05,-0.0006171570731123921
4,-0.03772107782337942,-0.33634665812198195,0.016487689705260114,-0.00030463508664899493,-1.476712502081526e-05,-0.0007438168279954669
5,-0.047595056575492296,-0.3549478850886463,0.021192433855154947,-0.0002852520664812141,1.5313081452010834e-05,-0.00045507812091900607
6,-0.042305337188427876,-0.35610764205514334,0.017517178403288248,-0.00019019343721709119,7.835546961350476e-06,-0.00045940028970107064
7,-0.04404048939281854,-0.365059594482852,0.015538239363486927,-0.00024466367429975996,6.439043725728303e-06,-0.0004804895838918922
8,-0.04226540193946145,-0.35491069199749153,0.01774944319665689,-0.0002734655607148063,7.1585139665946275e-06,-0.00045554024203641835
9,-0.052912120906127,-0.3549000809515623,0.02448615233442257,-0.00026589308119365646,2.946603306492237e-05,-0.00045060624038132605
10,-0.05836971855661164,-0.355686915782201,0.027160998169245863,-0.00014620793434436168,3.0197063232935766e-05,-0.0004448356260292746
11,-0.058226334827672074,-0.35475951467868005,0.027547780914868595,-0.00023816941246628966,2.9804293808768294e-05,-0.000461608468249093
12,-0.04462700589712092,-0.3693435296564628,0.015205477005052415,-0.00021469593910645643,2.817794567705345e-05,-0.0004920602425176363
13,-0.044348418786030304,-0.3671979141380383,0.015259094573746705,-0.00017629126015631855,3.641331258212284e-05,-0.0004927181185175947
14,-0.04563640034497959,-0.37539597314776724,0.01498204650120706,-0.00021503653593654825,3.927625945825926e-05,-0.0005114359357195243
15,-0.0641208820654536,-0.3754780595372213,0.023748266826787625,-0.00021705224320088185,1.8644041093139005e-06,-0.0005347195529865245
16,-0.06228552390976773,-0.3184446966781023,0.021259463271751385,-0.00010658410982281682,-9.532164917218868e-05,-0.000882682667109402
17,-0.06179616360847631,-0.3189918427120486,0.02124620314517775,-0.00011028828377127438,-9.703173341605394e-05,-0.0008485224545368292
18,-0.05984916166018488,-0.3882974050429185,0.02308648488646707,-0.00024442051474276135,4.517458323529215e-05,-0.00010356580537082753
19,-0.059653627680891656,-0.3870957556747493,0.023078417863996288,-0.00023621745117614713,4.15726521449609e-05,-0.00012061972965989842
20,-0.06011018292449069,-0.38953796302701243,0.02308854244999589,-0.0002518491617554765,4.92502049498312e-05,-0.0001257864290029521
21,-0.05822156869016569,-0.3576285044680366,0.02722975206324187,-0.0001569194638845688,-1.688745123355486e-05,-0.0005434581380200417
22,-0.05845912030027835,-0.3540129093718453,0.027516218176149146,-0.0001525837619114489,7.402399375280074e-05,-0.0003716059040808073
23,-0.06273884677801561,-0.31792866781805407,0.02127009451510802,-0.0001019333320578476,-9.299764257439088e-05,-0.0008326909228497936
24,-0.06431599108793201,-0.3732512538295773,0.023790468173140615,-0.00021209417240301544,2.765296151987189e-06,-0.000574510852038267
25,-0.06392589448693829,-0.3774530452072675,0.023753864480308726,-0.00019372094130725792,-8.399001878620793e-06,-0.00045848494003014606
26,-0.05195751762428457,-0.3774493302287217,0.01813192166409888,-0.00026752947059950204,4.294440542977652e-05,-0.0005197316661415952
27,-0.045988810572309524,-0.37736624146742237,0.014957448131043306,-0.00024723216647158354,3.576074791556772e-05,-0.000514843507699772
28,-0.06107139845542309,-0.31844553778505236,0.021101943236829908,-0.00010314349129185634,-9.40548679247581e-05,-0.0008353319689472487
29,-0.060242805563515286,-0.31843974285267485,0.020998757204860007,-0.00010322839918142634,-9.168666891259188e-05,-0.0008363565653715626
30,-0.04265363320258289,-0.31810169781782033,0.018276794025430063,-0.00017442202843844897,-5.171556267432051e-05,-0.000822468917052667
31,-0.041869491616654306,-0.3180777629967707,0.018098804787712093,-0.00018150284263816578,-4.9178453035618476e-05,-0.0008208709096885815
32,-0.03445923652765548,-0.31780396601883765,0.01593448957321646,-0.00027686184725948625,-3.3631336386826275e-05,-0.0008576456596069196
33,-0.04736112391564942,-0.3764112501780453,0.015445018296272688,-0.0003015848212227476,2.175645458583399e-05,-0.00036801034734087405
34,-0.05065313069183965,-0.3835981773752014,0.014616256721986598,-0.00036015952345214825,4.6995828550827516e-05,-0.00023690129014572122
35,-0.05402443429601826,-0.38770838806546526,0.013308088275812157,-0.0003742849678303598,6.28208083233595e-05,-0.00011325530354815471
