,0,1,2,3,4,5
0,-0.126771782976896,-0.9559255464194908,0.04068546016955259,-0.0005759694226474906,-0.00012833276739507383,-0.001253670893875247
1,-0.12478215794056144,-0.9495168008099633,0.040503546824959075,-0.0006582911995436069,7.986911055756445e-05,-0.001283420635590852
2,-0.12318536001745078,-0.9430769967967774,0.04117703717419077,-0.0005823000257163707,0.00016385682409516598,-0.0013388556321796124
3,-0.11702751904895686,-0.915226884411688,0.043222670822202706,-0.000699541569693205,5.3000247544650266e-05,-0.0015909975396798262
4,-0.1088751425484558,-0.8729463768939415,0.0438136240580006,-0.0007435681875986561,-5.781980437952808e-06,-0.0019168890104334785
5,-0.13462886836831245,-0.9202303821828984,0.054643857819703295,-0.000725406865728384,3.978804744998187e-05,-0.0012045278805098939
6,-0.12057239317507387,-0.9233043634186772,0.04541684163759134,-0.0005188732708208198,1.7300887577289684e-05,-0.0012155610679456523
7,-0.12454176421451772,-0.9468958680925021,0.04075224007795493,-0.0006247740098538116,5.950346461411551e-06,-0.0012685154903833455
8,-0.12048613655781726,-0.9201517933285828,0.04596263987969947,-0.0006989277940067313,1.4967963822449024e-05,-0.0012031627344861935
9,-0.14869152912901562,-0.9201010910282671,0.06304329555072181,-0.0006842183177285874,7.808218324249884e-05,-0.0011936196646031296
10,-0.1630942287117682,-0.9222638816665649,0.0700712976433011,-0.00040285407538348647,8.045134034516342e-05,-0.0011708935845703983
11,-0.16270582898690222,-0.9197353794892288,0.07099214307077828,-0.0006427206406552886,8.278875966715078e-05,-0.00120420136783569
12,-0.12575920371927904,-0.9577065150430981,0.039961638989431024,-0.0005349098402171116,5.440522239544984e-05,-0.0012898753085347455
13,-0.12521011080723854,-0.9523580258621198,0.04008615935429832,-0.0004397986011178828,8.125639691826609e-05,-0.0012894587874141966
14,-0.12771031037699387,-0.9727176949573078,0.03941483121051183,-0.0005321888778227946,7.785214174252504e-05,-0.0013342744793815114
15,-0.1759300632336283,-0.9729351248423618,0.06133353436856523,-0.0005388651253906553,-2.3443976578249822e-05,-0.0013929616410728873
16,-0.1731072655016076,-0.8266079095514257,0.05445037896923315,-0.00019475439139356122,-0.00023418110982816303,-0.0022716593927900866
17,-0.17191394751063951,-0.8276222297741802,0.054448842840182775,-0.0002062136491238723,-0.0002374524842804794,-0.00219661417391831
18,-0.16559929857720734,-1.0090246367848594,0.05963421157714504,-0.0006058873821491533,0.00011797225753779965,-0.0003029316266314796
19,-0.16508879151017974,-1.0060473928104907,0.05960427359254938,-0.0005849512697445389,0.00010855649055907629,-0.000347504244304176
20,-0.166279339501815,-1.0121018279399645,0.05964962628423231,-0.0006251052962901586,0.0001284280769855257,-0.00035991967414850844
21,-0.16268377957488034,-0.9273330586587555,0.0701979120497569,-0.00043271109590352553,-2.8958229190328313e-05,-0.0014069857339767781
22,-0.16338065448564795,-0.917870650533614,0.07095007555108476,-0.00041672488266440835,0.00018614694556331373,-0.0009800080170851988
23,-0.1742152300112974,-0.8256767777266226,0.054450979385815675,-0.00018269418011847868,-0.00022791135268478147,-0.002146558196586962
24,-0.1764313263255758,-0.9671596939726596,0.06132150301476003,-0.0005262668874155777,-2.640015212036935e-05,-0.0014842206695610703
25,-0.17543139370726052,-0.9780922947098176,0.06145441007298162,-0.00047948803460247353,-4.746418253196588e-05,-0.0012005936522204164
