,0,1,2,3,4,5
0,-0.08320243049989431,-0.6428804667022351,0.03481096273547985,-0.0006259477551679234,-6.68159597130708e-05,-0.000834969578736118
1,-0.08186676585946821,-0.6386140932494823,0.03478388956400384,-0.0006834216467998381,7.177494165051447e-05,-0.0008528918898449134
2,-0.08080202424544672,-0.6343426024691459,0.03532379055614805,-0.0006313953733023129,0.00012585683521647067,-0.0008883929143411712
3,-0.07669092230367347,-0.6158281548734876,0.03675651621878687,-0.0007123779769324717,2.916312446192551e-05,-0.0010593537323799716
4,-0.07124087545621328,-0.5876286040073166,0.03677682367025502,-0.0007332994804413939,-2.7685138161644326e-05,-0.0012804815981398109
5,-0.08667005234963798,-0.6057040703329839,0.047194159111533934,-0.0007385418567277677,4.430011274579386e-05,-0.0007796802105646852
6,-0.07761375581109997,-0.6091436187228434,0.03807867542452216,-0.0005970197923768882,2.1015169028092597e-05,-0.0007885376818422208
7,-0.08159150008482695,-0.6356428109848055,0.034951903817733096,-0.0006626263816070082,3.112131958988953e-05,-0.0008413005808177569
8,-0.07750586093632121,-0.6056596151742681,0.038447042903276524,-0.0007191649807857119,1.9452978087475232e-05,-0.0007788142700106144
9,-0.09577713425310781,-0.6056077230616425,0.05576682075660754,-0.0007141836359414183,7.948898648465691e-05,-0.0007753585846726717
10,-0.1052518250334108,-0.6083007655212301,0.06336662965817452,-0.0005176818364213931,8.540746886154631e-05,-0.0007628957802442576
11,-0.10485070210847366,-0.6053566007438362,0.06406678349636717,-0.0006831559990668961,8.427669416947864e-05,-0.0007717607672207797
12,-0.0828515992039157,-0.6479149916796013,0.034416623675941796,-0.0005966592870167934,6.104024154680968e-05,-0.000861805098985679
13,-0.0822485585492123,-0.6418316047303698,0.034501285791535045,-0.000531788397434601,7.238308870277503e-05,-0.0008578083275490589
14,-0.08500080815799523,-0.6648570287758407,0.034046526985541,-0.0005943272344033833,8.287624501715394e-05,-0.0009042491871087017
15,-0.11797667883758056,-0.6650019049778503,0.05717433351094792,-0.0005981233535795021,-1.3579113131051998e-06,-0.0009544523731621962
16,-0.11423930613976262,-0.5566155659413622,0.05140760012651057,-0.0003696191719172786,-0.0002055811654251843,-0.0015207588066656103
17,-0.11319533958664561,-0.5584895771852788,0.05140984537836484,-0.0003768563405234423,-0.00020800439808875307,-0.001471879064273901
18,-0.10875209156451919,-0.6778079703052512,0.056185277722053145,-0.0006835296741848427,8.354265066532302e-05,-0.00018945786190216658
19,-0.10838561727167757,-0.674426281013537,0.05615814769538345,-0.0006691086255089246,7.743602001927711e-05,-0.00021791728403884467
20,-0.10923197595603899,-0.6812576664811125,0.05619925591011141,-0.0006964329433005347,9.073028108493851e-05,-0.00022896676416743388
21,-0.10510154135478228,-0.6116241906367644,0.06332219662540853,-0.0005302915337114634,2.01946135635549e-05,-0.0009285281722765356
22,-0.10533165155739915,-0.6055087287618511,0.06409217071568059,-0.0005212310568967534,0.00014921530126623967,-0.0006002291847929109
23,-0.11522612305051098,-0.5547983216464935,0.051400517264537815,-0.0003606828174930474,-0.00020161654939839283,-0.0014355801250192368
24,-0.11832872065351924,-0.6610493513076333,0.05723939302844011,-0.0005936169655925079,-2.349878992033713e-06,-0.0010146709747673789
25,-0.1176286763484167,-0.6685113005318966,0.057199436017226234,-0.0005527158720373558,-2.1710496411491862e-05,-0.0008104828193994384
26,-0.09631530566849464,-0.6704151559236451,0.042156054511988894,-0.0006902159932338473,9.023348666304075e-05,-0.0009210483855112532
27,-0.08574577590794463,-0.6702644091463114,0.03400582685511351,-0.0006538403851889497,7.693647892334857e-05,-0.0009119175278136452
28,-0.11213328007160685,-0.5566236931093136,0.050857637906420027,-0.0003630343641658204,-0.00020248095316550155,-0.0014449515458163312
29,-0.11069842577119011,-0.5566189569678578,0.05049464126182216,-0.0003630004033046463,-0.00019722571590267442,-0.0014467399042577729
30,-0.08015156911301442,-0.5561416395903973,0.04174100263503891,-0.0004870976881005225,-0.00010539240916795052,-0.0014247617596252927
31,-0.0787871298832502,-0.5561052492136871,0.04124734620039988,-0.0005002768074269428,-9.999722063440822e-05,-0.0014223079848552683
32,-0.0658875193025667,-0.5556782744200824,0.03571328527380639,-0.0006707285796060286,-6.530556209510097e-05,-0.001480832935956352
33,-0.08720038852909365,-0.6567953651063919,0.03459153950739098,-0.0007464573872149574,4.3999644294673525e-05,-0.0006486324575945679
34,-0.09267906802920864,-0.6695159401709946,0.03297980277519765,-0.0008522043603033377,9.081827453189358e-05,-0.0004214437843181045
35,-0.09830652626077407,-0.6768885989032305,0.03043557115543539,-0.0008820228850362598,0.0001230794462051558,-0.00020626684506244177
36,-0.1069794226015887,-0.6704616412286281,0.04999053916907075,-0.0006126252935962001,7.264975578725997e-05,-0.0009214016449068801
37,-0.10703446564953624,-0.6750293112224073,0.049702060794179735,-0.0006274711045238893,3.294739247860254e-05,-0.0009031370761905485
38,-0.10691908287534292,-0.6658125958751735,0.05044329839327952,-0.0005914841298582052,0.0001221876252408471,-0.0009399288366793887
39,-0.09659918834131849,-0.6749461640387379,0.04212976352689335,-0.0006320206947980792,-0.00011096632036886045,-0.000897826621391299
40,-0.09602736422651474,-0.6657298661891011,0.043025551971373505,-0.0006463185119858876,0.0002811754424097348,-0.0009391835093351814
41,-0.11776898735353994,-0.6704345685986335,0.057383002740942615,-0.0006224809668176871,-1.3897489036433439e-05,-0.0009262911449273714
42,-0.07755167974149924,-0.6197956208442417,0.03663673239073059,-0.0007104633461178601,4.471608701394226e-05,-0.0010267907401349738
43,-0.0783699077896663,-0.6236429504591523,0.03640436263031506,-0.0006788820015541767,6.439728705262653e-05,-0.0009897925249406818
44,-0.07921798885260403,-0.6273366889713511,0.03618045153542445,-0.0006801050469844958,6.610418856742177e-05,-0.0009533460085811641
45,-0.07999227421189362,-0.6308979577585377,0.03579193080270378,-0.000652841114041097,0.00012823124122822189,-0.0009184253621299376
46,-0.07215674572338465,-0.5926961505395106,0.0368703077480184,-0.0007398830389330215,-1.7112484389677303e-05,-0.0012442339983057922
47,-0.07307227311275187,-0.5976210169948903,0.03692042500628722,-0.0007399569144302118,-1.1089288203895006e-05,-0.0012083164870683933
48,-0.0739851957645654,-0.6023947760333029,0.036947822666498896,-0.0007407842306937089,1.195737115747193e-06,-0.0011711962439857498
49,-0.07489099669206224,-0.6070221539742601,0.03692095475966878,-0.0007341056241790577,6.764465156214807e-06,-0.0011342805815570311
50,-0.0758008791727434,-0.6114975414813291,0.036876572759528506,-0.0007306365310579434,2.2018247760954607e-05,-0.0010982178087287076
51,-0.08125152907114826,-0.6332497595181358,0.035164281413042016,-0.0006642540615519826,0.00014020870857678837,-0.0008407321792841821
