,0,1,2,3,4,5
0,-0.0629991586269012,-0.5146062556326457,0.01169097167427127,-1.724375134302165e-05,-9.095971467966225e-05,-0.0006736423802889308
1,-0.06184677061449609,-0.5111481187668317,0.011501994739513789,-5.671690347190905e-05,2.9229828311492632e-05,-0.0006971375672697746
2,-0.06091683517816393,-0.5075808953272607,0.01180648167672031,-2.1396357165163723e-05,7.849660900980403e-05,-0.0007467930226552999
3,-0.05731688436316721,-0.4921474653438031,0.012818878621073306,-8.500088235590834e-05,2.6961684858599012e-05,-0.0008794353976051379
4,-0.052523671803147765,-0.46880197873110707,0.013220123044321968,-0.00012165306828165837,4.847182016906936e-06,-0.0010547506457140672
5,-0.06896817205129059,-0.5127801883570788,0.015870767882651935,-7.408498724839912e-05,-2.542883792106813e-06,-0.0006718269313341647
6,-0.06110330268617072,-0.5126072388627492,0.014489927193474101,5.881722847962865e-05,-2.7243724850915835e-06,-0.0006762553432036121
7,-0.06182495789248388,-0.5113154519956216,0.011651914769318861,-2.880457063963242e-05,-2.6634465094292214e-05,-0.0006826730409995929
8,-0.06112100780558479,-0.5127098844135892,0.014819226888661068,-5.9146368058817655e-05,-3.7979646946183823e-06,-0.0006729974977769495
9,-0.07681363160244681,-0.5127319876055302,0.016687325517662114,-4.2001415135811774e-05,5.600318333716487e-06,-0.0006612635346047557
10,-0.0846898934046757,-0.5122125553435547,0.01668471800684925,0.00011947989068854194,3.850766919669247e-06,-0.0006512425851850946
11,-0.08466558433235183,-0.5125495219566535,0.01712411323814477,-3.288904815368412e-06,4.378239765606359e-06,-0.0006952390067589064
12,-0.062119943533220257,-0.5108631364054795,0.011183967469964166,4.625715131166901e-06,1.1158326722015522e-05,-0.0006934231395944581
13,-0.062002681486872255,-0.5110601261008629,0.011258500789046458,5.669962709544711e-05,3.0143119000999212e-05,-0.0007000418637728781
14,-0.06257405455670706,-0.5105248030277081,0.010867590872698365,2.9829766640423895e-06,1.9990687919107536e-05,-0.0007053679849329407
15,-0.08774501226310807,-0.5106387641732765,0.012291648719899049,-1.1373313423239457e-06,-2.105225663776012e-05,-0.0007277419032066718
16,-0.08698108207100753,-0.44354682366056264,0.0099447280161173,0.0001628798379244849,-6.641741935618618e-05,-0.0012484795814904995
17,-0.08662962352670862,-0.44275397941300776,0.00991247960641777,0.000157263869352868,-6.878445607165018e-05,-0.0011943078660387602
18,-0.0846062096603109,-0.5430883798974431,0.012014900258920056,-9.236905356658603e-06,6.645132781425745e-05,-0.000157579333802531
19,-0.08432037634114142,-0.5430701003243626,0.012014921694341712,1.9565843997882017e-06,6.1015243568923126e-05,-0.00018468986637511833
20,-0.08498402343316155,-0.5431604966406062,0.012008693998704197,-1.96677075596758e-05,7.179712752588742e-05,-0.00018559029269762066
21,-0.08432270453110167,-0.5150362127550008,0.016942082281282852,9.530691739703742e-05,-7.545180692714847e-05,-0.0007838836730553213
22,-0.08494760279903239,-0.5096649133017301,0.01702063834342662,0.00010338265341666358,7.484913874381411e-05,-0.0005955933262443425
23,-0.08727961095293629,-0.4443816191673207,0.00997881180008176,0.00016805370461187648,-6.285479948849775e-05,-0.001179066599610673
24,-0.0879903027889463,-0.507603532561405,0.01223783908878825,7.398175430468261e-06,-1.8611874900947627e-05,-0.0007840028405847857
25,-0.08748679661835221,-0.513357070651655,0.012387653358938896,2.815469452607597e-05,-2.7975229051764225e-05,-0.0006390957164185973
26,-0.07094825358995754,-0.5106617851642522,0.011645713472902188,-6.531571890368813e-05,2.4665048145991678e-05,-0.0007127134184606901
27,-0.0627581418799358,-0.5105474355827583,0.010831950638229617,-3.650353266220862e-05,1.63379464431547e-05,-0.0007062862020423936
28,-0.08526977856751011,-0.4435435802943671,0.010191826735596517,0.00016683691564999865,-6.490214998696908e-05,-0.0011791529761023198
29,-0.08410081578582748,-0.4435320498609915,0.01035970736085316,0.0001686225245398809,-6.264472220006126e-05,-0.0011805728315881152
30,-0.05932346846169662,-0.44299422854308923,0.013371825687097228,5.72991723578196e-05,-2.5073576142112722e-05,-0.001160121159975879
31,-0.058219936158210944,-0.44295798112860774,0.013423644088607849,4.66320248502677e-05,-2.2611740267034924e-05,-0.0011577085156881672
32,-0.047793439682631784,-0.4425501428105376,0.013167615247529966,-0.00010440110933484915,-1.061008078564801e-05,-0.0012115770838154948
33,-0.06644281189607713,-0.52585977319645,0.011993207994124606,-0.00011625178917606717,1.4149796461091389e-05,-0.0005246682325673706
34,-0.07117233203809548,-0.5361634695063646,0.011222301610467448,-0.00019281750431499457,4.86558604143218e-05,-0.0003424749061364113
35,-0.07600825539486278,-0.5421993763495242,0.009843130469668946,-0.00020197516865246544,6.680973714052695e-05,-0.00017111408798883257
36,-0.07920089493882185,-0.5106996729105324,0.01219987594244288,-3.685659425600343e-06,1.564440370460684e-05,-0.0007125070060229883
37,-0.07925614251820334,-0.5142421256557835,0.012205973223390116,-7.992814382531501e-06,-2.5584246605028435e-05,-0.0006994341425220946
38,-0.07914517315268896,-0.5071096697333493,0.012357005536273209,6.798578413761474e-06,5.8860528574231194e-05,-0.0007260994432987219
