,0,1,2,3,4,5
0,-0.06902060095474308,-0.559843994268803,0.02152246518176969,-0.00029360948836409354,-7.603720797391023e-05,-0.0007249620272011655
1,-0.06780183374601567,-0.5561266782061066,0.021421947401553044,-0.000339194003841488,4.990585908852694e-05,-0.0007475149186609818
2,-0.06682567552186348,-0.5523306092990278,0.021834816572371015,-0.0002982118944652059,9.954757164742849e-05,-0.0007933759871446409
3,-0.06304658785629572,-0.5358748301982413,0.02299761243351545,-0.00036870198306868053,2.4472216689456524e-05,-0.0009397506860340671
4,-0.05801929044881658,-0.5108850904253153,0.023116142363542293,-0.00039785344331734316,-1.5211268320876006e-05,-0.0011317721868864506
5,-0.07350015487722174,-0.5423481363538701,0.029433499301726285,-0.0003720246357803175,2.011583066348535e-05,-0.0006999086715125896
6,-0.0653533324713426,-0.5437838891918161,0.024571777033448403,-0.0002312851207742518,9.593689093878036e-06,-0.0007063406643056147
7,-0.06765534128894411,-0.5548907987639002,0.021582670535252268,-0.00031320934727309575,2.0732666699386457e-06,-0.0007336365708467816
8,-0.06530542148689839,-0.5422886391345622,0.024920850124054233,-0.00035472831379613985,8.406422320165086e-06,-0.0007005490392313889
9,-0.08167642758072602,-0.5422797606313013,0.03372465483950389,-0.00034256608541059145,4.049757610836245e-05,-0.0006922075652348829
10,-0.09005146593375143,-0.5431873191830237,0.03710670496027519,-0.00016425350446127448,4.3108272003929215e-05,-0.0006825137327536
11,-0.08984764047423503,-0.5420705887767607,0.037665317017306445,-0.0003025207936677775,4.163730915688846e-05,-0.000711604102009467
12,-0.06842949319984402,-0.5601872085917019,0.021081357591255203,-0.00026773224328130663,3.6550552686289395e-05,-0.0007494490517373419
13,-0.06806672247660281,-0.557537101870253,0.021161763840901987,-0.00021067684843730094,5.060658159343912e-05,-0.0007513152184313934
14,-0.06974990088934623,-0.5676896818926577,0.020741891493930492,-0.00026820716751865267,5.1888415994155086e-05,-0.0007753582652591118
15,-0.09775470412558486,-0.5678115026165075,0.03195418327303637,-0.00027185272275061185,-1.0856391303724634e-05,-0.0008108727093711736
16,-0.09539724286272724,-0.48365244372605487,0.028127712402794432,-8.984817665960011e-05,-0.00012532177868440433,-0.0013424167577969015
17,-0.09475130450308444,-0.48412431969650027,0.02810798824712616,-9.585379702977456e-05,-0.00012784582103973763,-0.001289555923992769
18,-0.09179484417501231,-0.5901763233449252,0.03162822686548807,-0.000323857119126711,7.653901564647842e-05,-0.00016178884723637337
19,-0.09146020209111555,-0.5885880871967404,0.03161693499377784,-0.00031140645822544914,7.087856658775803e-05,-0.00018943984668611582
20,-0.09222907906193208,-0.5918235128924922,0.0316295005869413,-0.000335087364531095,8.255332881335455e-05,-0.000193833958622618
21,-0.08979322248896306,-0.5461600395200924,0.03721846871131686,-0.00018283753943782084,-3.0292369358337285e-05,-0.0008296997364649431
22,-0.09021403426289412,-0.5405995400020959,0.037628943509077126,-0.0001749109868284169,0.00011015407524462867,-0.0005810905005849687
23,-0.09598855002418206,-0.4832277945540145,0.028145686356894014,-8.31658650536915e-05,-0.00012173041322380155,-0.0012676000191870207
24,-0.09804153041352065,-0.5644390623350007,0.03196098555970975,-0.0002666281404822331,-8.151953351040696e-06,-0.0008689123593942108
25,-0.09745860187983522,-0.5708122995658033,0.032012523795358225,-0.0002343503866128369,-2.3399673799720674e-05,-0.0006981420731969057
26,-0.07925504361384367,-0.570281892267695,0.024824735859873055,-0.00034663534513305666,5.7181374970256675e-05,-0.0007868499299996121
27,-0.07021651078565506,-0.5701565653875813,0.020704203759414546,-0.000315865737590269,4.686664303759063e-05,-0.0007795714556773602
28,-0.09355037599775086,-0.48365351919658545,0.027996416413240577,-8.483729571332922e-05,-0.00012339769135214103,-0.0012705793379214417
29,-0.09229000569770543,-0.483644568346449,0.02791203232144856,-8.405467751498115e-05,-0.00012016468119395493,-0.0012721329730071354
30,-0.06553277175736757,-0.4831298096233491,0.025359795641944485,-0.0001965771766543904,-6.528167192093746e-05,-0.0012510739076783603
31,-0.06433980381469355,-0.48309347792483587,0.025157528558005852,-0.00020782202568879625,-6.176905177018796e-05,-0.0012486448749729673
32,-0.053065808975085615,-0.48267803976717716,0.022477574032050484,-0.0003608172469855778,-4.0937403066139985e-05,-0.001304368405652549
33,-0.07266659416804731,-0.5719276718068741,0.021556311848405025,-0.0004025444429452777,2.859227929038656e-05,-0.0005625307697685719
34,-0.0776666777858153,-0.5829330079213672,0.02039905420869647,-0.0004933438795978668,6.73458850924077e-05,-0.00036379256343173404
35,-0.08278843612366697,-0.5892773341831604,0.018510555804066214,-0.0005117173992510101,9.117063732915756e-05,-0.0001764800649956849
36,-0.08836609803805094,-0.57032021934734,0.028659654047012442,-0.0002793121428740302,4.422995208706523e-05,-0.0007866992441892765
37,-0.08841734612463642,-0.5742251532634601,0.028512979965147657,-0.0002876765809397095,6.1508075851016706e-06,-0.0007714580570120074
38,-0.08831202980614059,-0.5663542226823394,0.02895881948524413,-0.0002632401583357953,8.752325713353652e-05,-0.0008022226699464381
39,-0.07950249568726903,-0.5741547836105803,0.024910078524016787,-0.00029490951964025595,-0.00011848565753865719,-0.0007672535706651081
40,-0.07900372455711638,-0.5662845803052238,0.025475625330976612,-0.0003060174670934856,0.00022419832549544562,-0.0008019381917874144
41,-0.09756711426453804,-0.570297147489876,0.03212728190439249,-0.00028983985436290287,-1.4189574738188854e-05,-0.0007904915600745327
42,-0.06383786625469295,-0.5393985163456957,0.022899658581226074,-0.00036606088438035565,3.671487198470252e-05,-0.0009109876824498486
43,-0.06459131670705956,-0.54281633814363,0.02270806828997651,-0.000338652606304833,5.222751159904171e-05,-0.0008788250310972648
44,-0.06536957015821776,-0.5461001635973389,0.022531725920576066,-0.000339668717279738,5.190311412083979e-05,-0.0008467624972300887
45,-0.0660819948639354,-0.5492649718865664,0.02221376734852649,-0.0003175192038652879,0.0001063145435912585,-0.0008144402487781643
46,-0.058865751046153506,-0.5153691739271158,0.023164909455150047,-0.0004008809004033561,-7.5387720240467095e-06,-0.0011004244383686279
47,-0.059710693744756724,-0.519729303900516,0.023181941080503598,-0.00039891024584191176,-3.81014522788103e-06,-0.001069329651778543
48,-0.060553099377176484,-0.5239589645672547,0.02318556335614754,-0.00039735978788759513,5.287772779896631e-06,-0.0010370932180815051
49,-0.061388380173320316,-0.5280609678573196,0.023148329522693845,-0.00039010668377349077,8.427343079600246e-06,-0.0010050488331721091
50,-0.062226498223783115,-0.5320312770394549,0.02310272604783591,-0.00038535827343625463,2.015468113208583e-05,-0.0009735767673891525
51,-0.06745660149905539,-0.5538758300777169,0.021782094033296617,-0.00031399774005274564,9.789088185361349e-05,-0.0007373553263713331
52,-0.06724098903682925,-0.5529164417725433,0.021985485594177283,-0.00031019356882497226,1.2000017176881576e-05,-0.000734393634368705
53,-0.06703536665114657,-0.5519391830626781,0.022221142219491195,-0.00031208697785974505,8.93217780946262e-05,-0.0007286285841177195
54,-0.06679345411721849,-0.5509675951630546,0.02250662683412833,-0.0003114789945619913,3.684290547422926e-05,-0.0007287043566524525
55,-0.06656350893080798,-0.549977451444283,0.02276581964631333,-0.0003148872437553426,7.644061474420565e-05,-0.0007248850478321049
56,-0.06631556507472396,-0.5489757697296345,0.023089301714080537,-0.00031488070426079136,5.1523350256569666e-05,-0.0007208747205328997
57,-0.0660810092609804,-0.5479624102013598,0.023359969923960357,-0.0003189853795836046,6.501288159007517e-05,-0.0007182104293181017
58,-0.06584878286594985,-0.5469276342676006,0.023691648318076287,-0.00031943703199673,5.406445068895259e-05,-0.0007125682595980588
59,-0.06564227333862808,-0.5458903237235117,0.023967666423649687,-0.0003236240603815022,4.9093028109852444e-05,-0.000710775842882942
60,-0.06546050834570423,-0.5448275875343109,0.02427813646374839,-0.0003242623639211742,4.3653738412527924e-05,-0.0007048528489057504
61,-0.06735550777805445,-0.5423322489793388,0.026059422185319328,-0.000398639238737299,1.1654223068056913e-05,-0.0007044877204911053
62,-0.0694056642068737,-0.542338082064231,0.027201507161759817,-0.00037353259707947645,1.4729103626268662e-05,-0.000701637706707148
63,-0.07145281370456115,-0.5423579787957702,0.028308580294850394,-0.00037906288269277786,1.9880983768343595e-05,-0.0007031042389920105
64,-0.0762259397779149,-0.5423481155106366,0.03087861648842196,-0.00036741617905738493,2.7522134933575352e-05,-0.0007028924267601947
65,-0.07896480259919353,-0.5423106321438962,0.03233266753798768,-0.0003675303199502715,2.6176117777865438e-05,-0.0007029938398093162
66,-0.08441243234677599,-0.5422036478538029,0.035112312508644834,-0.0003706808029175751,1.742783189541532e-05,-0.000715775217896716
67,-0.08714756117909209,-0.5421451837240578,0.036468583240257674,-0.00031192441122736677,5.610524000637939e-05,-0.0006848566953944501
68,-0.06832670393302341,-0.5595101521153547,0.02110316443284107,-0.00026494929119059974,4.696096435188484e-05,-0.0007471319471354403
69,-0.06820385667892344,-0.5588485840729213,0.021129095211293573,-0.0002563342981505224,3.1814977407655575e-05,-0.0007481775336458223
70,-0.06816870441193976,-0.5581666616728308,0.021152028916035688,-0.00027262659052124046,1.270221380398754e-05,-0.0007485450349561156
71,-0.06954711304151462,-0.5666123860162897,0.020959583257314212,-0.000262644526998813,4.92722184425254e-05,-0.0007637554793648503
72,-0.06933779902287437,-0.5655390983074565,0.02084276442986282,-0.0002645102498171666,4.908304725617055e-05,-0.0007642684365468622
73,-0.06914334424936153,-0.5644651823677428,0.020944332256877363,-0.00026362310149080837,4.7205853194969284e-05,-0.0007584263898847501
74,-0.0689469935160281,-0.5633925834044533,0.02093086160951974,-0.0002630551336218918,4.4977225109820575e-05,-0.0007565447255974844
75,-0.06876843096137177,-0.5623257887142409,0.020991889978380588,-0.0002635977895454994,4.431725232490621e-05,-0.0007536921624320911
76,-0.06858258184295792,-0.5612533692582068,0.021036674181322317,-0.00026019381170444127,4.1238110351939074e-05,-0.00075143127236841
77,-0.07696890853292727,-0.5702653843861437,0.023837119179236733,-0.00033603837958994014,6.926647376045487e-05,-0.0007817985715172894
78,-0.07472569142567312,-0.5702348365140117,0.022798696375215314,-0.0003301550278234928,5.847601349831284e-05,-0.0007701375572518512
79,-0.07247293406732977,-0.5701588867909446,0.02180147409504204,-0.0003653910447253059,5.749686439403301e-05,-0.0007810440523879081
80,-0.06999403910911776,-0.5688999253520853,0.021156763885500796,-0.00026704520676709334,5.337117227175125e-05,-0.0007757120320497773
81,-0.08775724492109609,-0.48360750641674777,0.02760780804200307,-8.197803721802213e-05,-0.00011186841352451919,-0.0012664747012660384
82,-0.08324846980581908,-0.4835500619990836,0.027294534050404457,-8.900829653406264e-05,-0.00010248276619591184,-0.0012623058255841345
83,-0.07878581252170185,-0.4834712051941652,0.026942585878298866,-0.00010302186964922625,-9.342920663501037e-05,-0.0012581682765929608
