,0,1,2,3,4,5
0,-0.039804602965849555,-0.3394818340646503,0.012949951306430093,-0.0001585536808768132,-4.932631614992379e-05,-0.00044031855494461195
1,-0.039038723970582355,-0.3372223286508241,0.012878901886400134,-0.00018599353899735274,2.973466160714791e-05,-0.00045457604049307444
2,-0.03842507616100922,-0.3348953946116358,0.013131050880133248,-0.00016246013586714895,6.106408360684059e-05,-0.0004878889446195144
3,-0.036044996978158154,-0.3248035345984525,0.013816273986119,-0.00020613036448570822,1.2338526370995262e-05,-0.0005758530885821144
4,-0.03286770392607599,-0.30948925083968687,0.013802401331902732,-0.0002244400147296485,-1.3901438231895787e-05,-0.0006928332960504709
5,-0.042728982307345065,-0.33020861841103927,0.017594659735074465,-0.0002045925764090766,7.900193537836421e-06,-0.0004239766499211378
6,-0.03778222976432691,-0.3309391078086911,0.014870233742496573,-0.00011290251692967266,2.384961486646703e-06,-0.0004278801371546707
7,-0.038960350500717875,-0.3365949587660011,0.012979614626739255,-0.00016808010743592954,-2.65631308121653e-06,-0.000442985711763925
8,-0.03777164685201199,-0.33016882251186497,0.01509109987459258,-0.0001934350394824834,1.7976533928776617e-06,-0.000424759953595459
9,-0.04768284965915789,-0.33016905926862244,0.01994868296159774,-0.00018524735657987314,1.9742751934113863e-05,-0.00041877276645987146
10,-0.052740422504380005,-0.3305823550324762,0.02171591380421698,-7.162970384879735e-05,2.1353235227464254e-05,-0.0004141644255350914
11,-0.052639876948002616,-0.33004326213999124,0.02206616317746848,-0.00015663957629421415,2.010335398497764e-05,-0.00043459929610694146
12,-0.03941068715199172,-0.33936689578845636,0.012664948912222623,-0.00014265092227385925,2.193640313784442e-05,-0.0004549131196499548
13,-0.03919541941889826,-0.3379683554670941,0.012715373592792355,-0.00010745139331521393,3.0126556268308545e-05,-0.0004571530480026384
14,-0.040217904113429966,-0.3433518290879248,0.01245229779046764,-0.00014338813736786203,3.1805371835726764e-05,-0.00047154044873673885
15,-0.057254334511010134,-0.34342655480402795,0.018562567108205325,-0.0001457662941823761,-6.26829552231658e-06,-0.0004939968001071971
16,-0.055474296332031034,-0.29288462653658914,0.016020515323149825,-3.37790463508406e-05,-7.896177662238113e-05,-0.0008220541043141862
17,-0.05506604437478989,-0.2930668297709956,0.015998340989579994,-3.7127781861680676e-05,-8.067457481672415e-05,-0.0007867928645551719
18,-0.053776973205695924,-0.3578256923781862,0.018643600008669454,-0.00017791604634201594,4.393829591167309e-05,-9.506574890496338e-05
19,-0.053586410869432895,-0.35695515748340245,0.018640126615770452,-0.00017028008305970926,4.0509427752988705e-05,-0.00011187911565091161
20,-0.0540277227459468,-0.35873233961468076,0.018640867614875305,-0.0001847843073262513,4.7565677724610816e-05,-0.00011434741163143478
