,0,1,2,3,4,5
0,-0.08530037096693549,-0.6930887846586672,0.014815264730127812,3.452057964382732e-05,-0.00013086213531221015,-0.0009072120456754432
1,-0.0837525458556791,-0.6884324859346022,0.014519113088143194,-1.8790529391084732e-05,3.1540460865357466e-05,-0.000938568028191047
2,-0.08250148577176428,-0.6836368281150069,0.014892894690779705,2.914285063900473e-05,9.902496908473832e-05,-0.0010031155537494289
3,-0.07766317379005999,-0.6628907691743745,0.016192025932114835,-5.7166588693660376e-05,3.577758914147932e-05,-0.0011823564651302597
4,-0.07122730044590946,-0.631502516952198,0.01677892127108507,-0.00011080037098662549,1.0556342702338924e-05,-0.0014184175927847097
5,-0.09388106423642675,-0.6936496283329541,0.019608645409019763,-3.862935682893836e-05,-8.450863700746542e-06,-0.000911061505341599
6,-0.08320179544166466,-0.6930970945303695,0.018474609980941283,0.00013459515227226613,-6.445327253746089e-06,-0.0009165144701058451
7,-0.08376500353830121,-0.688931278448078,0.014715577816223367,1.810231823238493e-05,-4.4620324462686126e-05,-0.0009207269778365939
8,-0.08324063033700124,-0.6935498745608661,0.018911493809425237,-1.9473167636263698e-05,-7.983720382838188e-06,-0.0009125613089474848
9,-0.10451913076256633,-0.6935911200250133,0.019997415086618193,4.109165460173598e-06,-4.615512011020775e-07,-0.0008964241946392763
10,-0.11515555449883359,-0.6926174401878655,0.0193231141617286,0.00021567592234049234,-4.8326592716517915e-06,-0.0008825435326738698
11,-0.1151659334677852,-0.6933511485016478,0.01988457352976903,5.303847408888194e-05,-2.584723992241145e-06,-0.0009438825365392559
12,-0.08398643363378212,-0.6871550404174362,0.014097273025684745,6.19719844036487e-05,5.6548654296751265e-06,-0.0009324834753143352
13,-0.08392108626376102,-0.6880048939077796,0.01419484716542069,0.0001315994895964569,3.2857414275834626e-05,-0.0009420630190186963
14,-0.08428912125963095,-0.6850905670124227,0.013677340744283721,5.976959067102052e-05,1.5654072038875383e-05,-0.0009448433828940574
15,-0.11787540943398388,-0.6852460041965311,0.013610736925300465,5.420752499725371e-05,-2.884982255781746e-05,-0.0009695420042950872
16,-0.1176363577885362,-0.5975243051550232,0.01089717962880745,0.00026439325715057446,-7.982332544068263e-05,-0.001679071492847787
17,-0.1172115566229243,-0.5962316149450044,0.010855808893934832,0.00025669855685295066,-8.294911440889568e-05,-0.0016066061646214935
18,-0.11442166790221969,-0.7314774456852435,0.01303455513556647,6.809190554769179e-05,8.007303540709146e-05,-0.00021303570493842324
19,-0.11408407409222585,-0.7318552094132141,0.013036105753035439,8.305640593613074e-05,7.27168047364156e-05,-0.0002496384893756008
20,-0.11488393669103118,-0.7311720997564294,0.013026552922600649,5.397180048045656e-05,8.733008345903954e-05,-0.0002511174531650702
21,-0.11463797350887872,-0.6964347442694249,0.0197057946119411,0.00018248291174373016,-0.00011143598418507307,-0.0010567278050837064
22,-0.1155287639478348,-0.689149137509675,0.019723891646968205,0.0001932611300690202,9.112504877299807e-05,-0.0008167427336968902
23,-0.11799058233532443,-0.5988737706454834,0.010941357122813525,0.00027141324325779344,-7.504385959775138e-05,-0.0015866771542407954
24,-0.11820551583233334,-0.6811961695390913,0.013531885749441286,6.859680964530103e-05,-2.6246963344746275e-05,-0.0010474684779178446
25,-0.11753177837622221,-0.6888751854437641,0.013744965907717475,9.013926774430279e-05,-3.818381038535128e-05,-0.0008553291172395117
26,-0.09539821250418817,-0.6847735045218322,0.014053055953431615,-3.0911039890445354e-05,2.1688898675384976e-05,-0.0009535566209376481
27,-0.0844361795097521,-0.6846191945535332,0.013629853328561288,8.241864880385283e-06,1.0932670378013473e-05,-0.0009451033767418418
