,0,1,2,3,4,5
0,-0.11667984570031466,-0.8617520379815088,0.024151844887606126,-0.0001276968951848409,-0.00014044238684668759,-0.001132699409782416
1,-0.11488043987661316,-0.8559421627841098,0.02386415994766397,-0.0001951748430606754,4.624137552368049e-05,-0.0011712158572317346
2,-0.11342700480141092,-0.8500226025444925,0.024333978479797784,-0.00013129466982917553,0.0001217543218764524,-0.0012336785637434965
3,-0.10781484611406171,-0.8244825435351708,0.02604077350286266,-0.00024135760440531832,5.308919695402928e-05,-0.001455394304565652
4,-0.10038438238490427,-0.7858977891078356,0.02703182228346412,-0.00029950646015598114,2.646654393651099e-05,-0.0017447515024492325
5,-0.12641442431171737,-0.8522462471854934,0.0322372076912317,-0.0002445074120162397,9.64502962124608e-06,-0.001129458007922982
6,-0.11317941066637946,-0.8526916234785462,0.028593349553595798,-3.52910092517518e-05,2.6644754010389822e-06,-0.0011371726775784847
7,-0.11482809843140625,-0.8556662608580344,0.024110330838414306,-0.00015569138838016409,-3.4290514826539044e-05,-0.0011589368638110966
8,-0.1131681638900066,-0.8521727581234476,0.029111906835408312,-0.00022009931312172649,1.3216372415855997e-06,-0.0011282233616398316
9,-0.13959451328100494,-0.8521249558764658,0.03501911145730266,-0.00019631878435655856,3.068392185940957e-05,-0.001114234077183279
10,-0.15286772906893567,-0.8519089198514058,0.03648959945581982,6.484491604857256e-05,2.3239987214384732e-05,-0.001089393895547075
11,-0.15273288486739742,-0.8517772165385278,0.03725907064001578,-0.0001483488217429679,3.0783211775065495e-05,-0.0011423971065782164
12,-0.1152888081899954,-0.856986595854004,0.02335718034950601,-8.725944013109219e-05,1.3404151285415042e-05,-0.001169453390248949
13,-0.11513218884877924,-0.8563209900100772,0.0234794766434063,6.664681070774869e-07,4.8005544481327916e-05,-0.001174817458592478
14,-0.1158253247399742,-0.8591071866186965,0.022852789740671207,-8.662708554034565e-05,2.5640399251942317e-05,-0.0011905473943694285
15,-0.15837607786412436,-0.859302388208742,0.02876663153721798,-9.249863932228174e-05,-3.552225829975552e-05,-0.0012256365338982975
16,-0.15855651129584597,-0.7438679655420966,0.024404842400509982,0.00021250311398156156,-0.00014253125139302534,-0.002060497083585278
17,-0.15782484499627544,-0.7428428851964525,0.024395092383982808,0.00020197700342383489,-0.0001451882020908437,-0.0019897867355121446
18,-0.15245457322068484,-0.9103989121999895,0.026342762173307457,-8.214813804031925e-05,9.511957527738067e-05,-0.0002905143187917716
19,-0.15205265309622298,-0.9100341051328565,0.026328623820865593,-6.37337247598555e-05,8.637451534999334e-05,-0.00033189935206850594
20,-0.1530103994022477,-0.910851700177259,0.0263509173316847,-9.906089115427191e-05,0.00010441699168991482,-0.0003413770494735892
21,-0.15229468145325853,-0.856607126377732,0.03684439508061092,2.3626252377298212e-05,-9.512819524571084e-05,-0.0013010462889460417
22,-0.15330247306758346,-0.8477163254577514,0.0371065732897692,4.047273186098555e-05,0.0001364780787115827,-0.0009650083492006023
23,-0.1592096916108133,-0.7449653878755044,0.02441983173354818,0.00022195530934201546,-0.0001364117448948766,-0.0019480243814476716
24,-0.158813282555717,-0.8542055343745253,0.02867603666616507,-7.256166331365678e-05,-4.0116320274974e-05,-0.0013137278310441627
25,-0.15794393262565273,-0.8638697410047156,0.028935554894240226,-4.9052793600308275e-05,-5.287341385109916e-05,-0.0010711995825302412
26,-0.12988631278449428,-0.8601574324088341,0.025337418827564195,-0.0002085332169116948,3.513763199454585e-05,-0.001203279851637707
27,-0.11607428857420773,-0.8599635562744479,0.02279718610503874,-0.00016040868091579482,2.1641416166466067e-05,-0.0011911749613055071
28,-0.15570486716399512,-0.7438735836775218,0.02472814285661476,0.00021927985507385535,-0.0001382964235695719,-0.0019571619026938457
29,-0.15376204716294087,-0.7438635979507401,0.02494937769402825,0.00022246790584990971,-0.00013233629922681782,-0.001959514995460064
30,-0.11240515787641374,-0.7431512337920939,0.028602237131971856,2.4844085939376442e-05,-2.8606151994228917e-05,-0.0019296542799780271
31,-0.11055769796466966,-0.7430989045272676,0.0286172186993562,5.588495188621738e-06,-2.3085485594540178e-05,-0.001926218343046876
32,-0.09309151727813664,-0.7424957142970203,0.027437055824915856,-0.00026192295801225876,6.6266713817782165e-06,-0.0020055601023817628
33,-0.12206392824656635,-0.880765649145866,0.02446659846619257,-0.0002840027179176521,3.461603629456837e-05,-0.0008906314990837002
34,-0.12949206709724298,-0.8984025122959269,0.022880049106137904,-0.0004038554300342459,9.423336978232403e-05,-0.0005932549835273702
35,-0.1371185580606511,-0.909063351915298,0.0202659232115666,-0.00042353685800738575,0.0001241649770392764,-0.0003132368008442474
36,-0.14381896014414056,-0.8602225820426163,0.027454035904442387,-0.00010523980302436654,1.971279923441543e-05,-0.0012039945693600165
37,-0.14391092216231555,-0.866201566873987,0.02749374725390645,-0.00011752249828723987,-4.816362807359134e-05,-0.001181679811208811
38,-0.14372547468397753,-0.8541469628541121,0.0276870993075101,-9.103232430474718e-05,9.316020380350685e-05,-0.0012273542918602937
39,-0.13026479054931495,-0.8660791525238422,0.025729410329501236,-0.00013196318016070178,-0.0002332196231352617,-0.001173810661221374
40,-0.12950248569951253,-0.8540406509765225,0.026068679621675122,-0.00014916779753463183,0.0002898920700332229,-0.0012260947696475302
41,-0.1578871364001849,-0.8601954457108195,0.02899685707209785,-0.0001222378850379793,-4.7949066327896556e-05,-0.0012105419256467076
42,-0.10898517142523514,-0.8299403716470878,0.025841224619635624,-0.00023562382514236382,6.536376275331204e-05,-0.0014121853418630134
43,-0.11010527326279626,-0.8352377796452292,0.025533165060035435,-0.00019313454056670376,8.020786852648454e-05,-0.0013638544984711986
44,-0.1112566043851705,-0.8403351062185612,0.02526888094066623,-0.0001941065241473285,7.476183561005161e-05,-0.0013154825629012683
45,-0.11231983970700646,-0.8452528179857384,0.024826737146479195,-0.00015970175920021845,0.00014536095017743974,-0.0012679731834120134
46,-0.10163348657192374,-0.7928098629632245,0.026916736472201802,-0.0003012372348476208,3.3276695907752374e-05,-0.0016974344599594295
47,-0.10288083011514972,-0.7995344350614357,0.026773848764242505,-0.00029589974079951496,3.4220484207383954e-05,-0.0016505499719525192
48,-0.10412523789636152,-0.8060629570130339,0.0266298896707334,-0.0002909390988594347,4.230564485889824e-05,-0.0016019649191072096
49,-0.10536043046303019,-0.8123984320411244,0.02644817037167319,-0.00027781897849848703,4.1751838054490496e-05,-0.0015536834635750403
50,-0.10659955730071706,-0.8185363612487893,0.02627475557319348,-0.00026829918866172833,5.296070681940499e-05,-0.0015062950663266364
51,-0.11469550858213229,-0.8553906250307984,0.02440513285788406,-0.00015707289164851855,0.0001004985111622744,-0.001161100294465569
52,-0.1145398212417643,-0.8552012867293977,0.02471349813113067,-0.00015105220718719,-2.0317604079174915e-05,-0.001160588615387832
53,-0.11439822575167588,-0.8549817904518339,0.02505954551894653,-0.00015428839811088024,8.808086840605048e-05,-0.0011519147484192215
54,-0.11420853988909378,-0.8547726780992546,0.025491531567631204,-0.00015309565244084664,1.3286458984404758e-05,-0.00115459545967343
55,-0.11404050731903125,-0.854532239782422,0.025871620632249858,-0.00015886381541864762,6.73903152417946e-05,-0.001150845284868091
56,-0.11385174296736102,-0.854274564022433,0.026361552547324404,-0.00015844997381931345,3.177726536038416e-05,-0.0011477105550367166
57,-0.11368350230890467,-0.853997314455283,0.02675997499561928,-0.00016538797899674708,5.0339844589964806e-05,-0.001146931750748374
58,-0.11351579531944077,-0.8536861904269268,0.02726283945696539,-0.00016565969193183572,3.681397060343569e-05,-0.0011408463637424277
59,-0.11337249574075202,-0.8533715790236767,0.027673657554354355,-0.00017253995926337233,3.396585536131306e-05,-0.001141782368737805
60,-0.11324657738754336,-0.8530161186649129,0.028143504107545795,-0.00017325165114026906,3.066647142344755e-05,-0.0011331759341673129
61,-0.11648277673186677,-0.852238740437404,0.029910543330104514,-0.0002859585415060693,5.361198248796453e-06,-0.0011406755403133614
62,-0.11980005896618956,-0.8522407670827185,0.030712206877542975,-0.0002467113263567443,5.920944843848017e-06,-0.0011324608999588159
63,-0.12310635099933638,-0.8522693975931384,0.03145695642816885,-0.0002569854492738438,1.2073707268701536e-05,-0.0011351872877289383
64,-0.13081169816925353,-0.8522430650842381,0.0331808920704871,-0.00023907528926696452,1.7213803857205033e-05,-0.0011328341043833202
65,-0.13522693707041725,-0.8521742755983519,0.03415571551046892,-0.00024102043324407207,1.4207518126498352e-05,-0.001132181285150223
66,-0.1439926709510511,-0.8519932619083168,0.035901641974141196,-0.00025907082276742003,-3.847088976471958e-06,-0.0011484199085382122
67,-0.14839084796866286,-0.8519045838932182,0.03672686024790367,-0.00013625874097396182,5.297919550309243e-05,-0.001103116273639699
68,-0.11524036352793156,-0.8567970971607317,0.02339017870552127,-8.276873906589132e-05,3.0434329011849903e-05,-0.0011667948747882896
69,-0.11515857848049411,-0.8566319023602597,0.023429905360389983,-6.926448614869876e-05,1.0311616306414096e-05,-0.001169289449187784
70,-0.11520096560926739,-0.8564360803928269,0.02346171549194587,-9.422139143314578e-05,-1.5839367829313342e-05,-0.0011704187368398007
71,-0.11573700909538988,-0.8587987850350988,0.023178939604921716,-7.883213167922767e-05,2.1601558969314345e-05,-0.001177129452635495
72,-0.11564158165483929,-0.8584947008805506,0.02300284126346467,-8.158036005945839e-05,2.0938158477711458e-05,-0.0011805433237763552
73,-0.11556645589077953,-0.8581892469686101,0.023154180713022044,-8.071501220221275e-05,1.895027375736564e-05,-0.0011748248547093472
74,-0.11548458861880138,-0.8578843719446747,0.023133037919426926,-7.989134328724242e-05,1.6856134798415163e-05,-0.0011742809490007864
75,-0.11542183118973143,-0.8575877381318237,0.023223903630807487,-8.10146903848837e-05,1.8109875576566124e-05,-0.0011722051931280539
76,-0.11533790099994369,-0.8572821758555215,0.023290048734154828,-7.561146009277034e-05,1.6201673421677982e-05,-0.001170540973687752
77,-0.1263917690657233,-0.8601316607890318,0.024765308831787108,-0.00019107881669166272,5.3901525807033084e-05,-0.0011950564517991995
78,-0.12296305679936545,-0.8600838060619046,0.024117492700671126,-0.00018259927583244917,3.7982858155384566e-05,-0.0011771498013439623
79,-0.11952123431691933,-0.8599684408237518,0.023531747312595754,-0.0002348254639639086,3.766939020881573e-05,-0.0011934303502718813
80,-0.11595961831820446,-0.8595012441699843,0.023476148000948587,-8.371615231944948e-05,3.028110847017232e-05,-0.0011880817008300508
81,-0.1467651541240505,-0.7438187704237962,0.02577044497065705,0.00022524784058158766,-0.00011608910230134488,-0.0019513243693289883
