,0,1,2,3,4,5
0,-0.09443792648165193,-0.7803135043283,0.034183430707781966,-0.0005114417132913448,-0.00010656564195771358,-0.0010128162431210469
1,-0.09272774905231053,-0.7751324336437136,0.03404546143213453,-0.0005798563068058019,7.294914400195085e-05,-0.001037016222562919
2,-0.09135858479128284,-0.7698873883704314,0.034652752219286445,-0.0005210384819316322,0.00014567415963326168,-0.0010941975382327994
3,-0.08606711440376016,-0.7471295009963046,0.03629514054050474,-0.0006233843335839285,3.242138711805713e-05,-0.0013012290605814172
4,-0.07902843634442004,-0.7124804818062064,0.03632436009313489,-0.0006657993353567922,-3.101072359264917e-05,-0.001571404929516814
5,-0.10020503523925019,-0.7495802098275952,0.04610293203533359,-0.0006226809845559644,2.756234643304814e-05,-0.0009640385925610657
6,-0.08898526193768075,-0.7522077229869691,0.03817664542300985,-0.0004457960034266434,1.3492390190467151e-05,-0.0009727467466288618
7,-0.09249450810195835,-0.7728149136215015,0.03424685429802272,-0.0005480413591532576,1.1055248262384691e-05,-0.0010164558271374973
8,-0.08891947307570697,-0.7494839890236787,0.038642028650204614,-0.0006003143720320649,1.1338236838243155e-05,-0.000965298115172519
9,-0.11146903678406783,-0.7495031573274389,0.05330763126764963,-0.0005870535076595701,5.38340742115157e-05,-0.0009555033316775499
10,-0.12299018462125141,-0.7513934412522245,0.059336378634176616,-0.00035075944681758637,5.433780170428799e-05,-0.0009446374719126044
11,-0.12273313696697283,-0.7492349187900781,0.06009852945663682,-0.0005409544877709559,5.437104847566322e-05,-0.0009787378548876088
12,-0.09366997164870142,-0.7825435380073343,0.033589115034728306,-0.00048282567114599136,5.658680045891716e-05,-0.001040710099291027
13,-0.09311375398782526,-0.7776966397482968,0.03369040814542522,-0.00040414574941899075,7.37927294688905e-05,-0.001042577013938617
14,-0.09571397572634985,-0.7961838240516174,0.033132591298944004,-0.00048292783501023025,7.9702146659859e-05,-0.0010815390344019662
15,-0.13469474087880454,-0.7963653058049375,0.05257978498046813,-0.00048802227584440283,1.387363180388511e-05,-0.0011264445884860072
16,-0.1309740432859093,-0.6746242646396023,0.047760379871444575,-0.0002711730912150242,-0.000203492958389745,-0.0018678183878654592
17,-0.1299288737209957,-0.6760101502600953,0.04773088655672348,-0.0002790056002167999,-0.00020721106606152876,-0.0017953807308543068
18,-0.126033234811699,-0.822405771348548,0.05074840952409012,-0.0005136263734973326,8.127321179343519e-05,-0.0002183601462837541
19,-0.12569025984865675,-0.8198811563538635,0.050732830249012636,-0.0004961769670248342,7.372771037170991e-05,-0.00025383707360521863
20,-0.12651523527279368,-0.8250138195624974,0.05075331944887932,-0.0005296834445875578,9.002520138965226e-05,-0.00026619980744719104
21,-0.12269634839402548,-0.7555052021803919,0.059488488891775514,-0.0003687443184168862,-3.844289682562439e-05,-0.0011453618750633353
22,-0.12317033962144251,-0.7478336632434964,0.06001573871991069,-0.00036174925012767673,0.00014173089645234656,-0.000795174128670223
23,-0.13194323680205355,-0.6733054982236051,0.047782713419158906,-0.0002608022086315823,-0.00019870736475913545,-0.001762213625440212
24,-0.13510652182879468,-0.7916704017622617,0.05270476326907511,-0.0004741145778231773,1.4379999818716234e-05,-0.0012122707001402733
25,-0.13429124062469727,-0.800535870361958,0.05255511747811511,-0.00044292135805136187,-8.651552949879497e-06,-0.0009707962992521468
26,-0.10905231908117852,-0.8007875794825109,0.040070627884043926,-0.0005915983774078097,8.754135533785504e-05,-0.0010989096936854246
27,-0.0964267110318523,-0.800605080230005,0.033081442381861656,-0.0005464005365055992,7.195671748866459e-05,-0.001088889626752177
28,-0.1284049135794909,-0.6746258559051292,0.0473587841813111,-0.00026362616509344574,-0.00020098378952238417,-0.0017676002879345142
29,-0.12665138851917151,-0.6746134111350915,0.04709472453901791,-0.00026438229728567006,-0.00019593889972384,-0.0017697867431608482
30,-0.08943082097015806,-0.6738983675522531,0.040397278866319046,-0.0004048380012776914,-0.00011182429839158067,-0.001740347260081357
31,-0.08777162848497755,-0.6738481371208792,0.039985332844618415,-0.00041901319241436215,-0.00010641437349117176,-0.001736972294884612
32,-0.07209192659597193,-0.6732731172639934,0.035129066601667584,-0.0006087807122714556,-7.394950067981642e-05,-0.0018148006945308357
33,-0.09955267090717827,-0.797158728311618,0.03426792124079507,-0.0006477729215332287,3.589049969110554e-05,-0.0007827246486678436
34,-0.10655422669070508,-0.8124507626938143,0.03277017091957814,-0.0007605297291721594,8.875381563445408e-05,-0.0005034718517859269
35,-0.11372304142430079,-0.8211659021423597,0.030242754127810176,-0.0007890878562286223,0.00012373823869093944,-0.00023899697309973363
36,-0.12177654476834031,-0.800846506518831,0.046691976322151926,-0.0004997172858295743,7.434273287035455e-05,-0.0010988796601449045
37,-0.12184745417239372,-0.8063017478868649,0.04642344394690988,-0.0005080273805553656,2.161234979261486e-05,-0.0010774699424303256
38,-0.12170188794845353,-0.7953060140704132,0.047167111213531315,-0.00047930721584020844,0.0001328327325165671,-0.0011206914414556882
39,-0.10939976722182984,-0.806198567149274,0.04015075546549021,-0.0005174503509048305,-0.00015764884790563333,-0.0010717023919387574
40,-0.1086997132965663,-0.7952074403718808,0.041016830098904944,-0.0005346982667554872,0.0003206166607376681,-0.001119790415947862
41,-0.1346282336252872,-0.800815339716681,0.05282537539595447,-0.0005149366797503677,2.541493825808372e-07,-0.001104386787689482
42,-0.08717546275168055,-0.752006375967946,0.03616347861906472,-0.0006190053093750339,5.05732256086671e-05,-0.001260966542351756
43,-0.08823049820914416,-0.7567357905771097,0.03589594360795294,-0.0005797933197232698,7.330311772236053e-05,-0.0012158812526389831
44,-0.08932046829723628,-0.761276410576613,0.03564608868268224,-0.0005802264704849441,7.444846993567452e-05,-0.0011708309130463736
45,-0.09031867748215365,-0.7656523969902912,0.03519398864268643,-0.0005488622212613922,0.0001498897497323064,-0.0011267311253803924
46,-0.0802131893859762,-0.7187043403093567,0.03642873788310393,-0.0006704464859285756,-1.879076173139148e-05,-0.001527244501726844
47,-0.08139649230106841,-0.7247541671779869,0.036482920556625914,-0.0006675604857606115,-1.2398766733746481e-05,-0.0014834321725172056
48,-0.08257576650550692,-0.7306195482382571,0.03651365416229013,-0.0006653625455698676,1.77976146670683e-06,-0.001438075987919543
49,-0.0837453257117431,-0.7363059757421172,0.036481221697750685,-0.0006546579140923936,7.387713526221179e-06,-0.0013929700283556894
50,-0.0849189321055399,-0.7418063993153504,0.036432824003632035,-0.0006475778402454433,2.5092430281323805e-05,-0.0013487677229830734
51,-0.0921805584216942,-0.7709340810047955,0.034511885483011547,-0.0005486567580472266,0.00014696075020939438,-0.0010202725250106864
52,-0.09183790841389536,-0.7691290427969479,0.03477808665649126,-0.000543228609432456,2.7463690844313184e-05,-0.001014040873963377
53,-0.09150821266324538,-0.7673014861003502,0.03508996761755763,-0.0005455587409979009,0.00013559186836677284,-0.0010041920946460073
54,-0.09112952220459664,-0.7654805589839337,0.035467960414787565,-0.0005445983423747956,6.120032259881357e-05,-0.0010026628854385815
55,-0.09077221401465521,-0.7636349239281622,0.03580970172066392,-0.0005490493418501724,0.00011537117412544708,-0.000996255045395117
56,-0.09039543061833225,-0.7617724519779321,0.03623874856136746,-0.0005489551900515402,7.868717214436647e-05,-0.0009901183214349979
57,-0.0900437871724271,-0.759893984543143,0.03659381964018745,-0.0005543280267017687,9.631255330420307e-05,-0.0009863829793552066
58,-0.08970123292838643,-0.7579862071796133,0.03703341242045171,-0.0005548485181669413,7.913644194374901e-05,-0.0009789416688139184
59,-0.0894001892462108,-0.7560740252643914,0.03739227045372624,-0.0005602943361562785,7.136426679060902e-05,-0.0009770786749485978
60,-0.08913803085415806,-0.754129213610328,0.03780305163209396,-0.0005609814078167028,6.236212599592388e-05,-0.0009697484952650769
61,-0.09174302503408921,-0.7495444880267081,0.04051380268206276,-0.0006537254929597887,1.591475657565858e-05,-0.000969984491473491
62,-0.0945658733748628,-0.7495580130693137,0.042399388276443406,-0.0006242367204352957,2.045451581259422e-05,-0.0009665051168240766
63,-0.09738571297498115,-0.7495882530035602,0.04423827935149765,-0.0006307118726020905,2.7178858351500706e-05,-0.0009684118564484381
64,-0.10396028130087623,-0.7495848875630595,0.04852055017901445,-0.0006169723644897246,3.7276343345753115e-05,-0.000968605199335803
65,-0.10773231787640518,-0.7495410899559996,0.05095197753608869,-0.0006176025579442729,3.49750592818437e-05,-0.0009676805161098881
66,-0.11523867307902536,-0.7494078524634835,0.05565888755493735,-0.0006218886327251683,2.293523346175324e-05,-0.000983475572955923
67,-0.11900509707220508,-0.7493307140932445,0.057973470728242014,-0.0005503849980385711,7.340773761969297e-05,-0.000947136874590871
68,-0.09351250158154982,-0.7813112379454368,0.033617156072808324,-0.00047869819610884363,7.079000356681507e-05,-0.0010369285555051357
69,-0.09332762157103108,-0.7801003041333813,0.033650405449451186,-0.00046725864146621615,4.936577968194169e-05,-0.0010378573207196632
70,-0.09326588530517309,-0.7788623226265396,0.033680375332302455,-0.0004887110578503896,2.2158817222707346e-05,-0.0010384295941089161
71,-0.09540097239994019,-0.794229414480836,0.0334368902382277,-0.0004751721781074596,7.60536070574173e-05,-0.001064402298179163
72,-0.0950781368109296,-0.7922801897945626,0.03327081862457355,-0.00047816249980666575,7.592382353208312e-05,-0.0010643983297065965
73,-0.09477632123667354,-0.7903290006961636,0.03341088064590733,-0.0004769099249976382,7.315171205692566e-05,-0.0010555362425378493
74,-0.09447245118354679,-0.7883791188705442,0.03338900196124742,-0.0004764252388853274,6.988152188618985e-05,-0.001052231511758959
75,-0.0941945616916116,-0.7864364771735335,0.03347128988629697,-0.00047718971858736695,6.8558153835046e-05,-0.0010477420686248718
76,-0.09390834017606783,-0.7844857930061119,0.03353051416700631,-0.0004726814478902945,6.384142761721372e-05,-0.0010438670404415078
77,-0.1058591690388729,-0.8007631651426976,0.03838069982484518,-0.0005758739190847559,0.00010398437585467627,-0.0010919813725276404
78,-0.10272576658846568,-0.8007184971023837,0.036621399748819505,-0.0005673139025462967,8.861638714225184e-05,-0.0010756417923803632
79,-0.099578922920466,-0.8006102504685758,0.034921167270485616,-0.0006163119409464641,8.684073900779496e-05,-0.0010909945097128204
80,-0.0960869086043681,-0.7983625552113551,0.03371672739488328,-0.00048241506175206145,8.124970591208021e-05,-0.0010827908693765778
81,-0.12034577531408995,-0.6745619271639786,0.046131396251403514,-0.0002612391756211774,-0.000183287531350473,-0.0017618795409919466
82,-0.11407350346001963,-0.6744820333975984,0.04515558006238326,-0.00027110803313466314,-0.00016891309644000084,-0.0017560533809239717
83,-0.10786573639915617,-0.6743724247752453,0.04413027486658954,-0.0002882631622869199,-0.00015509248126111493,-0.0017502844602333041
84,-0.10168408945789287,-0.6742373809754828,0.04302073147095474,-0.000317063478843534,-0.0001405873260553659,-0.001747371460741992
85,-0.09554376819651705,-0.674078288745236,0.04178935622192125,-0.00035467959472044617,-0.00012577709910019665,-0.0017432623677097088
86,-0.07990553894299669,-0.6735771731051626,0.037783335414948806,-0.0005085554052109564,-8.92208461339543e-05,-0.0017328329428152461
