,0,1,2,3,4,5
0,-0.1090432715460331,-0.9070927183706501,0.030307823012036734,-0.00014356283385148208,-0.00016210998711809664,-0.0012434364593764782
1,-0.10694058331059159,-0.9007334895607265,0.029984386625399952,-0.00022047966847084545,5.9261077206843634e-05,-0.0012737209138058239
2,-0.10524935277981068,-0.8942080508690985,0.030583831903097283,-0.0001586472285444523,0.00015124845736575878,-0.001365317212238784
3,-0.09869763691021773,-0.8660974105901966,0.03225909747023533,-0.00027806976364650734,2.9680637448097237e-05,-0.0015976732170222628
4,-0.08994519265960227,-0.8237687176665892,0.032261894514394505,-0.00033427284351600795,-3.15199656254673e-05,-0.0019084397358339214
5,-0.11911409672012367,-0.8967830005069546,0.03906450620082612,-0.0002597337286618231,-2.8689499518304042e-06,-0.0011987694819247466
6,-0.10504928530767062,-0.8971846795589271,0.035159708281125045,-3.0021603953187903e-05,-1.1734051581411222e-05,-0.0012076459368170387
7,-0.10684756003544606,-0.9004134513200017,0.030234397274004166,-0.00017331304569900857,-3.376056951737775e-05,-0.0012363664342599015
8,-0.10512107061653941,-0.8966452617694984,0.035737450421358674,-0.00023267000774630846,-1.4037395627560255e-05,-0.0012013449981681996
9,-0.1331139798344475,-0.8967127747649211,0.04201534044313989,-0.000207649796302747,1.9320410724306502e-05,-0.001180884454435862
10,-0.14723543723108984,-0.896455332295192,0.0434868678054894,8.637651114432306e-05,1.9067079784524296e-05,-0.0011691722793550144
11,-0.14713329244653958,-0.8964110723937421,0.04434717342133032,-0.0001413387469606462,1.9809702819351202e-05,-0.0012403540009209078
12,-0.1075947918075166,-0.9021045220312718,0.0294238969963878,-0.00010886798597979325,3.6318302282276196e-05,-0.0012702678237650554
13,-0.10724908511164437,-0.9012244153905953,0.029548944966417908,-1.5869225039914922e-05,6.033988912465928e-05,-0.0012808230044377145
14,-0.1090704366436838,-0.9048599967682929,0.028864415170334178,-0.00010956534002261163,6.087381147808762e-05,-0.0013125826263400851
15,-0.15624650380008784,-0.9050722631749305,0.03558385542270006,-0.0001174378239304984,-1.5545991487337057e-05,-0.0013655132660385918
16,-0.1516671968886174,-0.7782504910259512,0.029067802712813617,0.0001795267974712467,-0.00020768245952736345,-0.002254782970691851
17,-0.15059394805715762,-0.7773882293531192,0.028978922918186427,0.00017094632070774004,-0.00021213834461899714,-0.00215571571581169
18,-0.1491307734410653,-0.9605226880142625,0.03589199298068394,-0.0001209954505269623,6.101276387260862e-05,-0.0003166197033799741
19,-0.14890127564533812,-0.9599674683190128,0.035900243501500395,-0.00010103455991114742,5.2056687555452985e-05,-0.00035939171279106443
20,-0.14952018426709193,-0.9611752298081793,0.03587467947483362,-0.00014011577396774017,7.080260038258693e-05,-0.0003696823572883363
