,0,1,2,3,4,5
0,-0.0739733175963462,-0.5463165092660994,0.01882982287615644,-0.00022241390769218335,-7.24406384739135e-05,-0.0007159353679942726
1,-0.07284105316012982,-0.5426433743529403,0.018726647402507096,-0.00026562783696414865,4.3444300770865996e-05,-0.0007404987087724843
2,-0.0719309618804517,-0.5389007125803393,0.019087818754629424,-0.00022514059446499432,8.849079176975843e-05,-0.0007806501663412039
3,-0.06841028403408844,-0.5227469706812955,0.020263580857831122,-0.00029718308894837413,3.3278841510021824e-05,-0.0009206710817369984
4,-0.06374330552950996,-0.4983330753805293,0.020763640271885712,-0.00032791039636553723,7.19364130750694e-06,-0.001104228477635089
5,-0.07896290823828049,-0.5326381561711007,0.025852191699484155,-0.0003053473954171827,1.79686053382132e-05,-0.0007006713212954982
6,-0.07078156042945725,-0.5337304207671676,0.021781493462572684,-0.00016569388793812655,8.686190312135999e-06,-0.0007064883910822558
7,-0.07272427705836926,-0.5417733934440837,0.018889195385900615,-0.0002405723704380973,-2.5950605798903826e-06,-0.0007314059005054837
8,-0.07073649680384722,-0.532604014789865,0.02211623574124215,-0.0002883591570490629,8.02621218659095e-06,-0.0006997350001062649
9,-0.0871410594183837,-0.5325470787279198,0.02936662807587106,-0.0002753892374088481,3.7338904479236774e-05,-0.0006926531333794442
10,-0.095463456357959,-0.5331218025681164,0.031989682619396775,-0.00010158317240614213,3.4756901327866215e-05,-0.0006774843767624779
11,-0.09528831069583459,-0.5323137672513486,0.032539691004726895,-0.00024156971985192865,3.811722776495646e-05,-0.0007029798915825409
12,-0.07334561217401253,-0.5455198832264545,0.018398941153121483,-0.0001937387437355139,2.586113970920462e-05,-0.0007421819375007394
13,-0.07307546747686477,-0.5436473820954554,0.01848000085891189,-0.00013670240599849708,4.437485951453769e-05,-0.000743235034708592
14,-0.07426036115567768,-0.5508581369850336,0.018074346806177755,-0.00019295692251030923,3.723277397058348e-05,-0.0007634770438560037
15,-0.10176554805454154,-0.5509808157381968,0.02676396025815744,-0.00019618733759219694,-1.4367869062007986e-05,-0.0007937078903069474
16,-0.10061145397277838,-0.4717126801673156,0.023359733462385027,4.21617638627269e-06,-0.00012045333157161009,-0.0013042135750704173
17,-0.09999770415975646,-0.4717146271161114,0.023355899959368577,-2.2245351095735114e-06,-0.0001221638778259686,-0.0012614000574424356
18,-0.09643081735341648,-0.5769882266392209,0.025118684347202935,-0.0002217619307873156,6.904974103888941e-05,-0.00018181816758165256
19,-0.09613060231197262,-0.5759085865381873,0.025104630679523662,-0.00021005727109422848,6.368683861769326e-05,-0.00020672432817120246
20,-0.09682750784453137,-0.5781237704608038,0.025126288815249403,-0.0002325246042990333,7.499762648736353e-05,-0.0002147826441938348
21,-0.09516522785968239,-0.5360568560730152,0.03213834435883106,-0.0001248439868353984,-3.695370538136517e-05,-0.0008176527241007343
22,-0.09567946082684978,-0.5305580879738933,0.032476704270799246,-0.00011457300183944079,0.00010405357051344844,-0.0005757296169009996
23,-0.10117567313297487,-0.4717566700210693,0.023364852397343483,1.0501773266577614e-05,-0.00011662529249311759,-0.0012315136263969934
24,-0.10205145080589957,-0.5476875029978568,0.026747848657377664,-0.00018653872126214512,-1.7510809575923772e-05,-0.0008470935358603343
25,-0.10148404694911183,-0.5539225589593463,0.026837619036986712,-0.00016477579699805274,-2.7692967333292466e-05,-0.0006857716444277073
26,-0.0834825554163369,-0.5527662680864143,0.02131157449874948,-0.00027342281718015454,4.379943356950458e-05,-0.000773961125410664
27,-0.07460577236893061,-0.5526430285324578,0.01803903964819363,-0.00024338546815799923,3.430457359003547e-05,-0.0007658610214267246
28,-0.09880590617981064,-0.47171719846924726,0.02336907767363466,8.747429564404729e-06,-0.00011756157761288857,-0.001239027806317898
29,-0.09757590679201777,-0.471711557106872,0.023378779522628904,1.0272958267515048e-05,-0.0001133198027147001,-0.0012405182897922214
30,-0.07138973991509415,-0.47127280135151495,0.022819371445484078,-0.00011361773514705047,-3.827771799459228e-05,-0.001221673051653871
31,-0.07021994828416862,-0.47124011357819423,0.022699530746562984,-0.00012584885214374298,-3.424472349063136e-05,-0.0012195166131277499
