,0,1,2,3,4,5
0,-0.057232726209864464,-0.49715723658661637,0.03164223985986033,-0.0005472408711722158,-5.50048264653465e-05,-0.0006698104438041637
1,-0.05609880116360137,-0.49374467906020203,0.03162892376232399,-0.0005957406359591541,6.413377634642025e-05,-0.0006776546695439452
2,-0.055198324778554554,-0.4903102522103681,0.03211549748402582,-0.0005578946657814187,0.00011189785632319042,-0.0007169581686012307
3,-0.05171101870588742,-0.47544175806265754,0.03317220390451088,-0.000623857323736197,8.124467549537713e-06,-0.0008488903197506159
4,-0.047048256193631434,-0.4528510097992211,0.03258949953814928,-0.0006362021388658373,-5.616106349419122e-05,-0.0010234057701037748
5,-0.059471089831617835,-0.46495968657033937,0.04204932302886652,-0.0006346537384018192,3.0470035931362213e-05,-0.000600713658856329
6,-0.052489382112878596,-0.46793160240263926,0.03424662641831568,-0.0005210056141088288,1.056196010680628e-05,-0.0006081116759140016
7,-0.0558437231489677,-0.49113036745929595,0.03175260612068214,-0.00057744167489798,3.122737011798829e-05,-0.0006561587874026353
8,-0.05243916337008205,-0.46489836009507146,0.03454574674074191,-0.0006187420760992905,8.985529701842322e-06,-0.0006018765680067169
9,-0.06649378711817296,-0.46491082988949634,0.049417488221819086,-0.0006162745759683168,5.904832424961199e-05,-0.0005973516457648679
10,-0.07382644931028093,-0.4672923603790845,0.055977684309678304,-0.00045379238656592137,6.659635967669073e-05,-0.0005954392412846482
11,-0.0735203614022879,-0.46474658694247944,0.05656448739033214,-0.0005850701592040864,6.278946359878314e-05,-0.0006057553370479768
12,-0.05703355191427707,-0.5020148920601124,0.0313329675481622,-0.0005289017613765048,6.281595862278788e-05,-0.0006847699310273248
13,-0.05643330977426699,-0.49660272206524864,0.031395900370306914,-0.00047803280529620405,6.417663392335347e-05,-0.0006832437559541535
14,-0.059305189839316326,-0.5170823884690494,0.031034458678451154,-0.0005275291085453109,8.670498704738724e-05,-0.0007307528688552745
15,-0.08609178329038748,-0.5172003724057268,0.051270092457592786,-0.0005310917824776737,1.9390772000271123e-05,-0.0007780091742878633
16,-0.0804999181671136,-0.4282767080106847,0.045677992316172256,-0.00037114097232943425,-0.00020411716925272023,-0.0012164715814019782
17,-0.07945998133218647,-0.43014981399086955,0.04564179853120488,-0.00037527892042728007,-0.00020682050864391185,-0.001167815920266671
18,-0.07807283901459322,-0.5251344618953795,0.05138730903824112,-0.0005959364461737818,3.768056478817537e-05,-0.00014925612630503556
19,-0.0779214353347169,-0.5221837611383316,0.05137683770073757,-0.000584321825503081,3.323241850382725e-05,-0.0001694663811489089
