,0,1,2,3,4,5
0,-0.07938296728907786,-0.6565175678196217,0.012020318092417473,0.00012392388814221059,-0.00013478676887012614,-0.0008633577109399598
1,-0.0778894597086339,-0.6520857726194135,0.011692634950603286,7.323235883889221e-05,2.2715117836745975e-05,-0.0008932730935681719
2,-0.07667928409426604,-0.6475053205016814,0.012019094403015223,0.00011714229660042518,8.937078200970965e-05,-0.0009591077919716455
3,-0.07199846318159368,-0.6277001589773642,0.013208553800573461,3.243316049491319e-05,3.3571863312936765e-05,-0.0011278868330936221
4,-0.06576425840095879,-0.59776694903179,0.013802086388563147,-2.4452690726497272e-05,1.2906963599904169e-05,-0.001351611819326236
5,-0.08834139159587162,-0.66222173898224,0.015429334150334437,5.9806218665851074e-05,-2.012250430937888e-05,-0.000872026021152332
6,-0.0780898346835623,-0.6611545889319639,0.015465223777572215,0.00022605789605736825,-1.3375939126468936e-05,-0.0008764083530635675
7,-0.07794957988048123,-0.6530305211268559,0.011876841395705141,0.00011035626436063077,-5.453919227650045e-05,-0.0008736542447927788
8,-0.07816560038270876,-0.6621183379682685,0.01588328846251187,7.775026270166301e-05,-1.4726649726773543e-05,-0.0008738304263152646
9,-0.09852298636310955,-0.6621742327617024,0.014671241878372382,0.00010211660594800974,-1.7900993896391367e-05,-0.0008570415231901158
10,-0.10861293756619593,-0.6607609099732307,0.012903255912880628,0.00030305275918814654,-2.6253545115081974e-05,-0.0008444709607454137
11,-0.10871998802438528,-0.6619526547047114,0.013416301617948464,0.00014959005830714,-2.170004295809466e-05,-0.0009086631188258336
12,-0.07798264657995353,-0.649444292060485,0.011290955320968967,0.00014768348919358353,-3.784784287758579e-06,-0.0008849999259707853
13,-0.07801066934739045,-0.6511861269335307,0.01138241332625053,0.00021420770699889284,2.4053435180754288e-05,-0.000896421303466996
14,-0.07797090214695655,-0.6449256577866113,0.01089228637224614,0.00014508416745275592,4.046433976966139e-06,-0.0008937503211332067
15,-0.10956950943554755,-0.6450789398300179,0.007698548558662389,0.00013957031579447024,-2.0020916799922097e-05,-0.000910710388416106
16,-0.10971161190490604,-0.5654651921651263,0.005637088392281656,0.00032732532719392907,-6.966342194819539e-05,-0.0015996324887383704
17,-0.10933801635605175,-0.5638556455343054,0.005586494490584224,0.00032041336539588306,-7.27235194790015e-05,-0.001528352737529548
18,-0.10731190955320827,-0.6931052499992538,0.006495354320436775,0.0001946977195802351,5.890382047442803e-05,-0.00020323318476107952
19,-0.107075861330205,-0.6941141484884419,0.0065036006708547095,0.00020889310571794382,5.201489563908669e-05,-0.00023691871759445852
20,-0.10766619123279551,-0.6921651428209561,0.006484736150684356,0.00018128179698308685,6.587507900848112e-05,-0.00024039723472573952
21,-0.10808516766178532,-0.6644131565763896,0.013360448291108195,0.0002708805493468075,-0.00013143324838701132,-0.0010108260888498127
22,-0.10899986048715393,-0.6574187019552464,0.01319740616386369,0.00027998808455446977,6.917038424204337e-05,-0.0007935906203484222
23,-0.11001618997234475,-0.5671277650302364,0.005690312748422047,0.00033380925786814656,-6.498959949179854e-05,-0.0015097716099208014
24,-0.10988004901822922,-0.6412669066015544,0.007645076576857377,0.00015860565368407684,-1.9831230223798854e-05,-0.000988210442225428
25,-0.10925604364470597,-0.6484989715850147,0.007800022917985915,0.00016768306458878933,-2.9345638626193443e-05,-0.0008088505965295201
26,-0.0883758673329792,-0.6438322403653378,0.010194160097001448,6.003787607949973e-05,1.0193292748597957e-05,-0.0009014296342650364
27,-0.07801422956328766,-0.6436835405376482,0.010847035247082979,9.813328042511132e-05,-2.40436920597234e-07,-0.0008934129542928562
28,-0.107522624253134,-0.5654584362463173,0.0061315857001705675,0.0003323754889622677,-6.788694001883731e-05,-0.0015093347279983953
29,-0.1060267097180188,-0.5654417466817405,0.006465122321583607,0.0003343305516750089,-6.501790583884326e-05,-0.001511149264640396
30,-0.07434266260428563,-0.564716074435911,0.012929917839769278,0.00019260094598582745,-1.921534355613418e-05,-0.001484420499188027
31,-0.07293226476569278,-0.5646681349586322,0.013115642388450437,0.0001792700905698024,-1.6244157956689153e-05,-0.001481239874316892
32,-0.05960796246263454,-0.5641326033448452,0.013931023630285337,-1.2180553331901249e-05,-3.796839490958874e-06,-0.0015514934511188772
33,-0.08384553455533922,-0.6709472672521262,0.01268052335911728,8.713333607536913e-06,4.187818958369543e-06,-0.0006724970305381432
34,-0.08997628284256197,-0.6841706571022851,0.012047462161015982,-7.439540643932147e-05,4.5967962396126444e-05,-0.00043986028744308526
35,-0.09623914933782321,-0.6919336511792052,0.010701550943466944,-8.249467607698103e-05,6.650648905882252e-05,-0.00022070770653504342
36,-0.09881311976386961,-0.6438848536709022,0.009226412307725565,0.0001376181013091254,4.220562034238685e-06,-0.0009012874293932794
37,-0.09888879154199694,-0.6483694283275295,0.009323876328461307,0.00013644346071505322,-5.261084025837918e-05,-0.0008850597856417438
38,-0.09873854172956666,-0.6393431112993662,0.009349476511274466,0.0001458197744637356,6.045545858420192e-05,-0.0009183792194551473
39,-0.0886717305007318,-0.6482748384222219,0.010585041485687494,0.00012340146741151822,-0.00019868590679911506,-0.0008798969007841904
40,-0.08807546617795062,-0.6392607236803232,0.010676038338332734,0.00011034218962385002,0.00020874198227874416,-0.0009177280801940593
41,-0.10933079044489522,-0.6438658104048522,0.007866752416943927,0.00012082290613715496,-2.3804483270847485e-05,-0.0009057153651963745
42,-0.07297632631456315,-0.6319338711982255,0.013083729611789207,3.783315634613266e-05,4.324006947564003e-05,-0.0010939349968127829
43,-0.07391226675042453,-0.6360433112871666,0.01287064836778193,7.041208672943778e-05,5.48644729406077e-05,-0.0010566463832531422
44,-0.07487188486664752,-0.6399961217470872,0.012696066895438111,6.991531485766729e-05,5.043785061948494e-05,-0.0010187653700152411
45,-0.07575926029977369,-0.6438073004033725,0.012376141430373033,9.358788682062705e-05,0.00010652864820266271,-0.0009799870997933002
46,-0.06681506913773134,-0.6031276621604589,0.013742795884701715,-2.310773829857531e-05,1.8487191719507214e-05,-0.0013151936973219962
47,-0.06786327841416506,-0.6083440674108556,0.013660773226819488,-1.6574116105789463e-05,1.9091306682240794e-05,-0.0012790272170333107
48,-0.06890775257295918,-0.6134087176929421,0.013578756048590558,-1.039795127652559e-05,2.5615989386391623e-05,-0.0012414642035504166
49,-0.06994360166227626,-0.618324342228431,0.013466103454889604,1.5066349919206525e-06,2.489454439613999e-05,-0.0012041255532135996
50,-0.07098132749296418,-0.6230864144974039,0.013361867781133146,1.0661038913528919e-05,3.380580482493785e-05,-0.001167329817147164
51,-0.07794944464397631,-0.653737617144278,0.012112266376221295,0.00011067515708217295,5.394843704867729e-05,-0.0008822943085481914
52,-0.0779470098301021,-0.6545179379764511,0.012353532615800305,0.00011661523287396612,-5.1742336256077595e-05,-0.0008773790498721756
53,-0.07797032230013377,-0.6552801033184289,0.012632037188335193,0.00011547318837212936,3.6812209927066364e-05,-0.0008726420233045582
54,-0.07796170686415196,-0.6560557168781429,0.012975170721762772,0.00011757441813273672,-2.794039311866938e-05,-0.0008731976233478028
55,-0.07797647449582792,-0.6568115522019797,0.013281949148750881,0.00011439051084920385,1.6953543249784128e-05,-0.0008716888242120472
56,-0.0779751388812517,-0.6575594268822881,0.013672783472864863,0.00011596987840843136,-1.3250895618887318e-05,-0.0008694480021196912
57,-0.07798979155442241,-0.6582971920150529,0.013994435604890755,0.00011193213824507514,3.4520751286602935e-06,-0.0008705597832726112
58,-0.07800053268008338,-0.6590142658220424,0.01439676633742859,0.00011308949070493619,-7.0257734172300755e-06,-0.0008680597944345977
59,-0.07802323676517584,-0.6597346733185204,0.014727826807381779,0.00010903565882663466,-5.731421140355482e-06,-0.0008704410740354206
60,-0.0780497923100518,-0.6604285256295453,0.015104324914114758,0.00010996180759438262,-7.002412001810721e-06,-0.0008689191575899525
61,-0.08070678301614041,-0.6621842843934296,0.015782511811443165,2.49680742190237e-05,-1.2138136898036389e-05,-0.0008730053151674293
62,-0.0832542024993442,-0.6621950702642713,0.015687062727890343,5.688728774730102e-05,-1.5959180204456955e-05,-0.0008730397446461764
63,-0.0857951596776499,-0.6622289543293897,0.015544040235477515,4.828518085466223e-05,-1.57920154966814e-05,-0.0008732620675430946
64,-0.0917312368629253,-0.6622342807101741,0.015192605463642232,6.385104767457258e-05,-1.9958311353119625e-05,-0.0008730291910540056
65,-0.09514159514552269,-0.6621975386234751,0.014981872646450768,6.33313546223544e-05,-2.3712401850386577e-05,-0.0008798430818240401
66,-0.10192767733164454,-0.6620900114979138,0.014381218370349245,4.651383024465762e-05,-4.198260814238376e-05,-0.0009020195953780033
67,-0.10535673038413552,-0.6620395866775826,0.014035652888644614,0.0001572158050481053,-5.466944239115314e-06,-0.0008448356152594709
68,-0.07798176134247324,-0.6498603457191878,0.011316324135940041,0.00015172588344253925,1.0179475593719943e-05,-0.0008846360324395616
69,-0.07795338864028063,-0.6502961454391899,0.011346505351688406,0.00016121639314320538,-6.186632794542431e-06,-0.0008883684869405825
70,-0.07802701543813668,-0.6507095683159437,0.01137105506441129,0.00014461626281570976,-2.8199704958987675e-05,-0.0008898603196738576
71,-0.07796794177145756,-0.6455630866728044,0.011147421789722004,0.00015128114223343953,1.1618277338216037e-06,-0.0008848088284167625
72,-0.07795704326190322,-0.6462046443097234,0.011010702779902865,0.00014879614608382988,1.1672285811858236e-06,-0.0008879241447018449
73,-0.07796079525641034,-0.646845837236305,0.011129744955199502,0.00015040646108212277,-7.593403767041144e-08,-0.0008844420026967337
74,-0.0779575762987214,-0.6474893241484108,0.011114063946715024,0.0001509773428690392,-1.4067789270702945e-06,-0.0008848920219974009
75,-0.07796871428571579,-0.6481408094525443,0.011185663435193189,0.00015092871041557702,-1.8230293934965065e-07,-0.000884247686401987
76,-0.07796178842441243,-0.6487873921960039,0.011238579603232211,0.00015508454566176842,-1.557658238740692e-06,-0.0008844953595057418
77,-0.08575503651409176,-0.6438132557920923,0.010405125621396956,7.536003881837488e-05,2.424429682190769e-05,-0.0008960374656158
78,-0.08318369762361398,-0.6437759745731689,0.010558964482742449,8.107194925053427e-05,1.2247789406834202e-05,-0.0008823026886936383
79,-0.08060196200120141,-0.6436871504628009,0.010761647185496442,4.145467341386571e-05,1.1532132095536597e-05,-0.0008952770896334321
80,-0.07800248385325098,-0.6442802767514882,0.011378129828167768,0.00014339011894655613,6.6940922277441395e-06,-0.0008912726313213531
81,-0.10065310337517551,-0.5653772972713222,0.007695055439278599,0.0003364440688737153,-5.7967897685155366e-05,-0.0015041129031018938
82,-0.09530968231352147,-0.5652888820825501,0.00891310677779238,0.00032780070683916315,-4.9824145144202175e-05,-0.0014988339696446547
83,-0.09002472947776506,-0.5651759848984084,0.010082703809238995,0.00031009967609275626,-4.201625322328406e-05,-0.001493610189011018
84,-0.08476357969990275,-0.5650418949431807,0.011167506191662622,0.00028142568779839736,-3.4072112045538295e-05,-0.0014908428074596409
85,-0.07954070715542166,-0.5648875827160182,0.012129915605366666,0.00024349610768227822,-2.6035014171539834e-05,-0.001487022289761563
86,-0.06624742590737769,-0.5644140652174443,0.013751313324730362,8.801480231834781e-05,-8.490039845257099e-06,-0.0014777715556378735
87,-0.06064478031189505,-0.570055903434044,0.013936170355614855,-2.1441776477320596e-05,-2.6108582483041348e-08,-0.0015233747934949521
88,-0.061680561548550845,-0.5758626036584675,0.01392989735813224,-2.2729051139669124e-05,2.5905651048653855e-06,-0.0014817510825632472
89,-0.06270818013897714,-0.5815302364284374,0.013913855401702755,-2.911121511874942e-05,5.759248429031878e-06,-0.0014566075095526552
90,-0.06373411519761311,-0.5870772154792198,0.013887460064437442,-2.514553895031889e-05,6.846928358283895e-06,-0.0014191427103938813
91,-0.06474954930831665,-0.5924868462263853,0.013853092855386136,-2.8530258493741663e-05,1.1700163110642417e-05,-0.001386505764877974
92,-0.08004503237409906,-0.6596658515525328,0.012376718098207668,9.877602514496321e-05,-4.824972632752828e-05,-0.0008225342620465977
93,-0.08104273641641617,-0.6627084769384772,0.012503076578959708,6.1082794218709e-05,-2.707106482198495e-05,-0.0007783745751360344
94,-0.08195676196430005,-0.6655991979665079,0.012614408275944209,5.5612147120149066e-05,-2.6464203555306013e-05,-0.0007450786181933511
95,-0.08289999162755525,-0.6683375418019831,0.012674170059288252,2.5003930471480333e-05,-6.237208042194799e-06,-0.0007084830238621835
96,-0.08486114207820429,-0.6735351997715396,0.012646113209593563,-1.4187590737903617e-05,1.2949316810272492e-05,-0.0006333813032790152
97,-0.08587535024193155,-0.6759717594701247,0.012579857345334277,-3.183343816502052e-05,2.0779919727880978e-05,-0.0005954678628388078
98,-0.08689847575508589,-0.6782516743161991,0.012484796270124564,-4.669268440730879e-05,2.6950765723857535e-05,-0.0005565297562365457
99,-0.08792152810048932,-0.6803787118212433,0.012364839356307862,-5.997063431008261e-05,3.3484946942247895e-05,-0.000520370504950414
100,-0.0889462168447175,-0.6823504542378758,0.012218171556579055,-6.759979857921029e-05,4.0091793131693635e-05,-0.0004772845349792765
101,-0.09743688443861963,-0.6921369298220833,0.010876884749456183,-1.7850363933887892e-05,6.740730074338662e-05,-0.00027746209225927413
