,0,1,2,3,4,5
0,-0.06078380670529535,-0.46406929805740005,0.021207945881577282,-0.0003428353246546772,-5.1819490165049134e-05,-0.0006018341264487651
1,-0.0598184656661515,-0.46098445198735816,0.021169314840421102,-0.00038131319036370287,4.684343976847408e-05,-0.0006203160931380863
2,-0.0590472050092143,-0.45785714580154013,0.021527091329022016,-0.0003459105619654933,8.446926358642754e-05,-0.0006522080470507251
3,-0.056062362911737065,-0.44432211644566866,0.022534690718587068,-0.00040713008013713045,2.2445993884399496e-05,-0.0007729724262910146
4,-0.05210182994372058,-0.4237816102747743,0.022669048605006414,-0.00042745400041320687,-1.1554468382215598e-05,-0.0009308183819060276
5,-0.06390299324543254,-0.44384000965928755,0.02902992961870438,-0.00041970673472095074,2.6073742488498126e-05,-0.0005742861425876744
6,-0.05722211473007266,-0.4456559403145661,0.023721028802702573,-0.00030338177475818006,1.2621099126058105e-05,-0.0005801796471680197
7,-0.05965483624643841,-0.45945093326991937,0.021304162057249113,-0.00036196422046777315,1.3435271349433814e-05,-0.0006117805651119603
8,-0.057156512469876214,-0.44381194112177985,0.02400299197139194,-0.000404739715942879,1.1913562238680559e-05,-0.0005736455165778969
9,-0.07060932680611474,-0.443762243242964,0.03388712200357771,-0.0003973159160897457,4.8611743540398555e-05,-0.000569464482214355
10,-0.07753176400132555,-0.4450647343876041,0.037977175061566046,-0.00024781622558460643,5.0260192444457956e-05,-0.0005590054330759861
11,-0.07729117332339355,-0.44356753209250116,0.038484940503851844,-0.00036794021872063766,5.076008389209038e-05,-0.0005722224944196024
12,-0.060433219524134794,-0.46589556363076967,0.02089194305095265,-0.0003185544018911823,3.6411812117244954e-05,-0.0006246860254115031
13,-0.06006855131740769,-0.46268700556531694,0.020959546789077195,-0.00027017208224012134,4.740817868416022e-05,-0.0006232779717449816
14,-0.06171580278569353,-0.4748833523638444,0.02061634671596695,-0.0003175957395103023,5.003661725776915e-05,-0.0006506040094533408
15,-0.08534287319125196,-0.47498622684356767,0.033415621564312686,-0.000320028578422698,-5.4715329864780045e-06,-0.0006832420066102893
16,-0.08323343031386073,-0.4012967257904453,0.029716263690783923,-0.00015391791606430102,-0.000130967867770442,-0.001102557817340726
17,-0.08256739059847283,-0.4020851491157178,0.02971468535202197,-0.00015913413912985522,-0.00013263486376507137,-0.0010663091600999208
18,-0.07944674597439225,-0.4894689212548386,0.03247850849682226,-0.0003704081764815432,6.127586429502144e-05,-0.00014194499892326889
19,-0.07917793664484453,-0.48764231849681194,0.03246229579864598,-0.0003602027853122394,5.680097827032455e-05,-0.00016277330623637597
20,-0.07979750152062916,-0.4913437849368072,0.03248652332912875,-0.00037959922426492347,6.640793849392522e-05,-0.00017026292293501985
21,-0.07736309023250719,-0.4474989090428444,0.038012403538308086,-0.0002620213678615637,-4.453629133539278e-06,-0.000681138867075075
22,-0.07763885719485421,-0.4429913050541137,0.03847297689812104,-0.00025445640411326414,0.00010312038221353459,-0.0004525724153506966
23,-0.08385746876811516,-0.4005481197926177,0.029716110877884425,-0.00014799726272039625,-0.00012793852847405225,-0.00104070677531172
24,-0.08559358236888769,-0.4721533478962845,0.03343945962601785,-0.00031518095399346265,-6.542734634172683e-06,-0.000728081650034028
25,-0.08509447098325873,-0.47750362611800495,0.03345170525541294,-0.00028909062996537027,-1.897245955293826e-05,-0.0005828312452296758
26,-0.06975863438423223,-0.4778888588907324,0.025178258573734215,-0.0003869897578287647,5.536703208646959e-05,-0.00066155564998611
27,-0.06216908393097931,-0.477783418478502,0.020586415882777757,-0.00036160222047706487,4.6398566588262e-05,-0.0006548216288340767
28,-0.08170767327186616,-0.4013014724462791,0.029488318869085116,-0.0001495682039422674,-0.00012867765051976265,-0.001047159491751909
29,-0.08066809484806875,-0.40129725712748004,0.029339066158303458,-0.0001490810919303594,-0.00012499822617971496,-0.0010484377250367107
