,0,1,2,3,4,5
0,-0.03386807453656437,-0.26030283554049083,0.010168395660428941,-0.00014368106089224225,-3.184395858230405e-05,-0.00033775146445582554
1,-0.03332044230264948,-0.2585692329669575,0.01013408660543993,-0.0001645798668943685,2.3995157801804328e-05,-0.00034942662231919803
2,-0.03288184015789236,-0.25679968390037533,0.01032352440998581,-0.00014552493976097632,4.5360994070364116e-05,-0.00036960786138985825
3,-0.03118292098791447,-0.24914477816323075,0.0108813205116431,-0.00018107748638498546,1.326109166429478e-05,-0.0004367516464745414
4,-0.028926538460259364,-0.2375465765048179,0.011003640501922147,-0.00019545073929676184,-3.3728137355932196e-06,-0.0005250155965283468
5,-0.03589597133945088,-0.2518055715041591,0.013995774370088759,-0.00018340297728355545,1.0868953404131024e-05,-0.00032686434365137066
6,-0.03208920536317328,-0.2525276599732517,0.011609625508429226,-0.0001152689903356085,5.528007857927403e-06,-0.0003298228012083719
7,-0.0332446095723037,-0.2579688055704976,0.010212223253287144,-0.00015230774423031165,3.422720518980485e-06,-0.00034415194396108644
8,-0.032060442320977836,-0.2517874064079836,0.011772353249963532,-0.00017502289903999994,5.202670217060041e-06,-0.00032668139346970777
9,-0.0397127557514269,-0.2517635264886174,0.016111188713939358,-0.0001692663111802255,2.109486736841295e-05,-0.00032352414813193055
10,-0.043619020577848715,-0.2522202549200251,0.01778709847118061,-8.463955620695136e-05,2.0414630114484432e-05,-0.00031752323843021145
11,-0.043519000119481226,-0.25165450722492927,0.01806174980411607,-0.00015118435378283415,2.1435061539639274e-05,-0.0003284978402739465
12,-0.03362172290490791,-0.2605443883097724,0.00997544066032511,-0.0001301928252065061,1.7059843028263626e-05,-0.0003507195594616222
13,-0.03344882273077194,-0.2592552782040864,0.010014520868039088,-0.00010271051681498646,2.4360031988299776e-05,-0.0003508843809857283
14,-0.03422434047771399,-0.2641888972224779,0.009819041911587209,-0.00013005613875318923,2.377453844250303e-05,-0.0003630464235621102
