,0,1,2,3,4,5
0,-0.08737955831814055,-0.7321474627405297,0.01609830759296691,0.000118770977923259,-0.00015116072171944694,-0.0009764150452137867
1,-0.08568746826554269,-0.7271387858285083,0.015734682785682175,6.1025576931662206e-05,2.7186333579294108e-05,-0.001008219835417586
2,-0.08431790256110532,-0.7219571025177061,0.016113134953197758,0.0001092369278249999,0.00010261772708597968,-0.0010858052916054598
3,-0.07901597191628931,-0.6995810353746271,0.0174042119957264,1.3063235371113614e-05,3.2073568294781353e-05,-0.0012729548488420051
4,-0.07194239611828812,-0.6658217710588528,0.017864222114974015,-4.734516672355917e-05,3.1555874412295794e-06,-0.0015229202364593676
5,-0.0973681132758587,-0.737433053415409,0.020243493844492796,4.2608939403708525e-05,-2.323428143736707e-05,-0.0009759883925793836
6,-0.08588044955363053,-0.7363553241960253,0.019993633289643972,0.00023298903682748623,-1.792934636537682e-05,-0.0009812769951817698
7,-0.08574605812897565,-0.7281059108307313,0.01594172361777109,0.00010338624902975137,-5.9615083955225134e-05,-0.0009821768139285038
8,-0.08598158523954234,-0.7373171469129577,0.020466371117535007,6.351891937487645e-05,-1.9343416415103592e-05,-0.0009781338305716266
9,-0.10876380201399959,-0.7373792027563998,0.01967767360284113,8.99238958364609e-05,-1.814143494712842e-05,-0.000959118823360226
10,-0.12007261125318167,-0.7358934824121363,0.017942981987019362,0.000321455111227553,-2.6348766761203764e-05,-0.0009465801453774764
11,-0.12017829620835915,-0.7371312987767645,0.018551773780514712,0.0001454918216907486,-2.1686988635905887e-05,-0.0010173761153334333
12,-0.08583191688913062,-0.724493683244561,0.015280490934912773,0.00014586366582040305,-2.472391286165523e-07,-0.0009995850664753538
13,-0.08583039949964913,-0.7262402679064379,0.015383464037510576,0.0002209588738961524,2.855385636777049e-05,-0.0010123588583540871
14,-0.08598533430484932,-0.7199887115528172,0.014829698338027268,0.00014336326035170954,1.095473527631655e-05,-0.0010151161193776889
15,-0.12200378006535176,-0.7201618121266626,0.01197522834411969,0.0001370016998262919,-2.121529509438848e-05,-0.0010393141879679116
16,-0.12120138953308945,-0.6294981694855052,0.008771866044053115,0.0003574797850902255,-0.00010163560755973332,-0.0018010463999219612
17,-0.12066461588072977,-0.6277403912193168,0.008704169336811356,0.0003501247502784203,-0.00010513755242617506,-0.0017196793831367463
18,-0.11907921522324508,-0.773725149564733,0.011122458769931433,0.00019146350811615704,5.481261301764596e-05,-0.0002354445944506072
19,-0.11886910521209124,-0.7747222511603614,0.011134500224137481,0.00020741148771696426,4.7256680826323835e-05,-0.0002720161245199601
20,-0.11942045826610394,-0.7728053760260312,0.011107561785374354,0.00017637590655677303,6.262994296397502e-05,-0.0002774703768046195
21,-0.11950848876968354,-0.7400015096795394,0.01845245895700381,0.00028834534450572307,-0.00014563350695550779,-0.0011409438780357944
22,-0.12047621160961675,-0.7321631099526359,0.018295420769063264,0.0002982831033887266,8.159604005563066e-05,-0.0008800409459751024
23,-0.12165875277524392,-0.6313144282998785,0.008841930075034683,0.0003645362847337965,-9.623475130634499e-05,-0.0016969169467886125
24,-0.12235178404057598,-0.7158218849423006,0.011921996713176598,0.00015744133901271322,-2.2848425047240418e-05,-0.0011229709788095066
25,-0.12165717465762907,-0.724060603045418,0.012081240823441863,0.00016966948274812197,-3.270860628949788e-05,-0.0009208267766644407
26,-0.09787289525420789,-0.7189377977681964,0.014294723898234853,4.6195028204859625e-05,1.850057715565661e-05,-0.0010256746400059502
27,-0.08608938948538197,-0.7187693495592234,0.014778559122083703,8.926617915542884e-05,5.591847492824285e-06,-0.0010164654190835884
28,-0.11874213003689865,-0.6294878047183617,0.009312190007931835,0.0003634066032090216,-9.952387128776136e-05,-0.0016972514662877483
29,-0.11706051129523658,-0.6294668592157484,0.009676835721595943,0.000365493329576249,-9.601465306995514e-05,-0.0016992777295494418
30,-0.08147862444126093,-0.6286135547404741,0.01671181477930484,0.00020517314601714869,-3.933130357846992e-05,-0.001668389611246044
31,-0.07989594020726372,-0.6285582937824762,0.016909156482370014,0.00018994683131452362,-3.567098421573446e-05,-0.00166469266820184
32,-0.06494586609449533,-0.6279450295857972,0.017708264057245224,-2.6997591442693915e-05,-1.8947075523247005e-05,-0.0017457718562469676
33,-0.09243650671053946,-0.7484812163643849,0.016881848322647705,-1.0995771241704817e-05,9.921120023401309e-07,-0.0007620700171789728
34,-0.09937099076932683,-0.7635028293229411,0.01628570410798478,-0.00010709145187405474,4.620597402947042e-05,-0.0005010616685112272
35,-0.1064468156105261,-0.7723929532065172,0.014899934936934915,-0.00012029937281483943,6.982418839880026e-05,-0.0002548872473013208
36,-0.109746109323282,-0.7189981012650553,0.013452828153739787,0.0001345185010816501,1.0916051456424762e-05,-0.001025720677152309
37,-0.10983352880638095,-0.7241019027187089,0.0135332552540792,0.00013097539965549658,-5.389478120875922e-05,-0.0010074885232319228
38,-0.10965934789046883,-0.7138284033277902,0.0136284505948849,0.0001442870448178826,7.693901885722117e-05,-0.0010451020099847559
39,-0.09820853299754184,-0.7239938046211509,0.014704125104416271,0.00011810820529706213,-0.0002187473993206636,-0.0010013413472920402
40,-0.09753230494290677,-0.7137337551299595,0.014876098933229916,0.00010203006188217686,0.00024357152759318368,-0.001044259278446532
41,-0.12171998201894728,-0.7189777520778253,0.012159636339055802,0.00011573563140155297,-2.7741992237029917e-05,-0.0010310524206811056
42,-0.08012467402738913,-0.7043609066617802,0.017283756615313627,1.9062400966338218e-05,4.405057567386525e-05,-0.0012350035716366184
43,-0.08118488688251474,-0.7090020931026171,0.017058224479341418,5.568692622466998e-05,5.8543122250588564e-05,-0.001193253421924706
44,-0.08227256155290052,-0.7134680104234263,0.016872745926850796,5.542539775571802e-05,5.442080365798458e-05,-0.0011511513770320475
45,-0.08327675200001361,-0.7177754627091034,0.016517368715635913,8.216159722059478e-05,0.00011950087580433436,-0.0011070036234315794
46,-0.07313534987282909,-0.6718636591531724,0.01784126144284768,-4.674674190793939e-05,1.0321008613096549e-05,-0.0014822674149369047
47,-0.07432536553721913,-0.6777445291296774,0.017789259820933698,-4.015551590817528e-05,1.173751549461594e-05,-0.0014418810380838344
48,-0.07551052062444384,-0.6834557394015082,0.01773401921664185,-3.388502622755998e-05,2.0113080194107948e-05,-0.001399908104110858
49,-0.07668577528850587,-0.6890005621112057,0.01764016879254114,-2.1043344143381637e-05,2.0129293913217098e-05,-0.0013581904771904304
50,-0.0778627546449866,-0.6943736147488138,0.01755234444989005,-1.1148380682964802e-05,3.1325422072804674e-05,-0.001317062818704435
51,-0.08573610850787061,-0.7288243026992434,0.016207901350694703,0.0001035806058023926,6.392332619051368e-05,-0.0009934832601873047
52,-0.08572547381352827,-0.7296246183950947,0.016479914527547997,0.00011008451824926627,-5.7518711255020227e-05,-0.0009859533632786406
53,-0.08574666275189062,-0.7304037121815459,0.01679489968626402,0.00010863617612721325,4.325262031491127e-05,-0.0009808525977963922
54,-0.08573281381845663,-0.7311971243986303,0.017181854654314196,0.0001108019325092587,-3.112661825583474e-05,-0.0009804180076152457
55,-0.08574674349802895,-0.7319676823424747,0.017528983726059006,0.00010706793041339503,2.0090562732493442e-05,-0.0009785645468701374
56,-0.08574299080095946,-0.7327284248248921,0.017969780807371282,0.00010859892033037164,-1.4753662621746547e-05,-0.0009753373641994582
57,-0.08575811375358115,-0.7334770183305076,0.01833375263090266,0.00010388146092858889,4.3896716572862875e-06,-0.0009762835764966975
58,-0.08576953025003935,-0.7342013870049094,0.018787524995901833,0.00010490212900733938,-8.047776505820323e-06,-0.0009729905147002453
59,-0.08579588264288748,-0.7349284166004226,0.019161849689489113,0.00010011980405979784,-6.7447289743585705e-06,-0.0009752730416602261
60,-0.0858281636289826,-0.7356244041618036,0.019586678103897734,0.00010086721291615273,-8.757527408512197e-06,-0.0009732997100079719
61,-0.08882528312127942,-0.737390691317473,0.020425085910356695,3.206912648611252e-06,-1.6077205909414277e-05,-0.0009767564943251907
62,-0.09167541044064587,-0.7374030679369871,0.02038974692673477,3.9384659545463404e-05,-1.967188496232612e-05,-0.0009770636024027512
63,-0.09451903765273822,-0.7374408044645622,0.02030118213279113,2.9853351709940625e-05,-1.8896475804990802e-05,-0.0009772270555020867
64,-0.10116203791782248,-0.737446776798307,0.020073728340624215,4.741131505580484e-05,-2.208770085265531e-05,-0.0009769996940164468
65,-0.104978617410396,-0.7374060138154844,0.01993090803000824,4.7034099826868015e-05,-2.597449290274136e-05,-0.0009849921994309581
66,-0.11257501153441735,-0.7372856117791358,0.019443950646874375,2.9917898905242845e-05,-4.5659701488974064e-05,-0.0010103215893461461
67,-0.11641423138434029,-0.7372276866797982,0.019149098423172712,0.00015023045251252162,-3.2545481561584372e-06,-0.0009452994322297786
68,-0.085820931619383,-0.7249086667683458,0.01530907999892068,0.00015033715693953025,1.5252797099180307e-05,-0.000998997194119844
69,-0.08577955197051279,-0.7253458042468317,0.015343015121302168,0.00016099562145208645,-3.7212925579664598e-06,-0.0010029945016845235
70,-0.08585468231930625,-0.7257574314723075,0.015371250866215472,0.00014216277332049687,-2.9061435707354973e-05,-0.0010048052110727295
71,-0.08595562813052438,-0.7206239184716581,0.015118259255675125,0.00015027968931132242,7.679820298346209e-06,-0.0010033746463146147
72,-0.08591681335879325,-0.7212634318246062,0.014963630937000521,0.00014749331879377011,7.672014458132544e-06,-0.001006184440160622
73,-0.08589514415236162,-0.7219024397449474,0.015098281117542257,0.00014918853117267694,6.064600634757481e-06,-0.0010012516544733547
74,-0.08586657953908859,-0.7225437151951692,0.015080544367722054,0.0001498228287120722,4.267200924632918e-06,-0.0010010882295639054
75,-0.0858558317853695,-0.7231938366442607,0.015161517502860138,0.000149688560720867,5.187888480406803e-06,-0.0009997055489162601
76,-0.0858267828801863,-0.7238381081594927,0.015221325184974228,0.00015431161671783134,3.0952309935274065e-06,-0.000999480137850371
77,-0.09489244697700333,-0.7189162887984243,0.014469770422427345,6.356004103491098e-05,3.404830854479373e-05,-0.0010192639450593835
78,-0.09196809345779083,-0.7188739883802507,0.014580142704454553,7.015312188328502e-05,2.0251382109771084e-05,-0.0010036501850452031
79,-0.08903209543816355,-0.7187734714907775,0.0147457497140415,2.5118288421817156e-05,1.9081667209460738e-05,-0.001018329667966516
80,-0.08604941145551992,-0.7193515903401569,0.015379078871726235,0.00014195453063086037,1.3657786676603398e-05,-0.0010132336962361457
81,-0.111022866207191,-0.6293872914770987,0.011021756936139337,0.0003679856555696301,-8.736023044442335e-05,-0.0016912187129118975
82,-0.10501988710577345,-0.6292809590085668,0.012353397942820765,0.00035819944324074366,-7.737408082396923e-05,-0.0016851262112987414
83,-0.09908448141087967,-0.6291476366967621,0.013630230001870847,0.00033818203455918914,-6.777229013836348e-05,-0.0016791111301609866
84,-0.09317649713391568,-0.628990801500019,0.014811127238984569,0.0003057383118803916,-5.793438321592683e-05,-0.0016758540830842268
85,-0.08731325230500911,-0.6288116449623496,0.015853418694022358,0.00026274614272142177,-4.79731237921469e-05,-0.0016714155486473245
86,-0.0723944009104735,-0.6282665922104705,0.017567076313530258,8.664835767378645e-05,-2.5651875500373617e-05,-0.001660730470141869
87,-0.0661247521230223,-0.6346117153183308,0.017769101038712667,-3.872040280995933e-05,-1.4177684063367485e-05,-0.0017145722479360208
88,-0.06730226727560526,-0.6411488365696576,0.01781542756128307,-4.128400863080162e-05,-1.0762563150259423e-05,-0.00166786951428814
89,-0.06847029897233098,-0.6475305690014924,0.017848657821454793,-4.9722946128253226e-05,-6.616958219424378e-06,-0.0016401738310423224
90,-0.06963638624860141,-0.6537780641304015,0.017868407095565867,-4.616174188626728e-05,-5.01495012805717e-06,-0.0015981994727385968
91,-0.07078971835725335,-0.659872098130711,0.017877007309297824,-5.1078317617523145e-05,1.2156437738854011e-06,-0.0015618657956303046
92,-0.0881332697823953,-0.735707838882344,0.016500499789235016,9.05281680091014e-05,-5.570494620602364e-05,-0.0009300404223187217
93,-0.08926305821603746,-0.7391499467681935,0.01665034001267078,4.7848032273580116e-05,-3.2804412390640645e-05,-0.0008806889840980159
94,-0.09029733933873828,-0.7424224012804229,0.01678398447281641,4.2006650330012834e-05,-3.202332750366603e-05,-0.000843394976803571
95,-0.09136623673115093,-0.7455236168009222,0.016861551652128805,7.254959792636512e-06,-1.0210323277191255e-05,-0.0008023016579089169
96,-0.093585954664176,-0.7514155067808713,0.016858932743862035,-3.713568764104529e-05,1.0359044265012635e-05,-0.0007181764720658976
97,-0.09473350157023178,-0.7541804802353416,0.01680210642148553,-5.7194297159292915e-05,1.873758734959301e-05,-0.0006756835357482267
98,-0.0958907965559375,-0.756769241301156,0.01671432799963914,-7.439185058013852e-05,2.536392937698941e-05,-0.000631997073201801
99,-0.09704787248642437,-0.7591868455723514,0.016599735503210172,-8.9692737411145e-05,3.245088831945725e-05,-0.0005913804326161446
100,-0.09820648459940479,-0.76142974315136,0.016455951553799437,-9.889286290829134e-05,3.9709673346794116e-05,-0.0005431785590115834
101,-0.10781010245617748,-0.7726222844055284,0.015193259097990536,-4.748481491895737e-05,7.020269235459524e-05,-0.00031776531121406273
102,-0.10916129398967259,-0.7728296886682924,0.015250394297830042,1.4735379007787064e-05,7.086408466257589e-05,-0.00031614553749284373
103,-0.11049665571594634,-0.7730214782050014,0.01510660216485927,6.73699394265614e-05,6.962230668539602e-05,-0.00031381895844781395
104,-0.11181155803531603,-0.7731877203297215,0.014795458319105666,0.00011014890210904938,6.844806750662904e-05,-0.00031083434484910057
105,-0.11309741221998977,-0.7733397073104844,0.014348573509625854,0.00014534472617943028,6.634110585918579e-05,-0.0003074173830987725
106,-0.1143597421706034,-0.773464283154362,0.013797219741755967,0.0001693627254659837,6.431371332977871e-05,-0.00030377164983882987
107,-0.11558679681065741,-0.773569675624311,0.013170602531743594,0.00018878173327137166,6.159241166885496e-05,-0.00029983222148919904
108,-0.11678985028230028,-0.7736479463944913,0.012497535113593269,0.0001954741276648426,5.942550340516524e-05,-0.0002956555165416067
109,-0.11795044257550039,-0.7736997378629201,0.011806347532549052,0.00019947527927417682,5.6689096954762184e-05,-0.0002911002017083682
110,-0.10054435362452571,-0.7654019128911785,0.016095486241468577,-0.00011547259019944393,4.883077417049307e-05,-0.0004606650785557831
111,-0.10171477119638819,-0.767133418318901,0.015890477610244633,-0.0001166133253587122,5.399887536423667e-05,-0.00041729646921923047
112,-0.1028925421861664,-0.7686958638810504,0.01566666355286093,-0.00012076191465180665,5.788679468478427e-05,-0.0003772068098612802
113,-0.10407196797478546,-0.7700919728221093,0.015426896479638408,-0.0001212893294972242,6.218586547874455e-05,-0.00033542219434229675
114,-0.10525833323995856,-0.7713246956786647,0.015171091920863584,-0.00012125913472841997,6.588106026572194e-05,-0.0002957855263434211
115,-0.10577990854144996,-0.7190278853624904,0.013729634450879017,9.747488657102025e-05,1.559495603242929e-05,-0.0010217913212337108
116,-0.10182193913766309,-0.7189243595453199,0.014017803290158866,0.00010505890641224945,1.354415250138798e-05,-0.0010197823413262141
117,-0.12187655417274829,-0.7195383945094687,0.01210232610409404,0.00014001553074583385,-3.4967125607925746e-05,-0.0010185886416077298
118,-0.11772413018165051,-0.7189840975020549,0.012568420952316786,0.00010897665228671238,-2.0687574124523232e-05,-0.0010258828128866266
119,-0.11373477142074362,-0.7189788585072743,0.01300194092346645,0.00011050217114374832,-9.451737052470866e-06,-0.0010254788579635579
