,0,1,2,3,4,5
0,-0.10973187516044056,-0.8346012338158415,0.033203548426221724,-0.0004520548871647728,-0.00011185570875866106,-0.0010910935610585557
1,-0.10798258017244931,-0.8290149256056191,0.03304668221962833,-0.0005224809052082563,6.981036296356504e-05,-0.001121449345255507
2,-0.10657807360031746,-0.8233664851769366,0.03363183965175218,-0.00045852556287642905,0.00014233783165309012,-0.001176422592525286
3,-0.10115426824279228,-0.7989414003615383,0.03541099141332099,-0.0005681133518981284,4.5582580679764626e-05,-0.0013944491658347087
4,-0.0939644152314616,-0.761897554975973,0.03592585450826893,-0.0006141874115413417,-4.364075842787079e-06,-0.001678291816638183
5,-0.11671265877926713,-0.8068496595420079,0.0449512170393197,-0.00057907001874282,2.9791167686923422e-05,-0.0010543061391196963
6,-0.10441080138769855,-0.8091884672844423,0.03748147559757643,-0.00038504510892479733,1.404532749952517e-05,-0.0010633081330182691
7,-0.10777424427042452,-0.8270382679963999,0.0332737225591605,-0.0004888568557337544,4.469090800885434e-06,-0.001106776378394465
8,-0.10434011668301223,-0.8067793093076329,0.03797375310077213,-0.0005547880538320179,1.2350744096788907e-05,-0.0010535006975251411
9,-0.12902190371052205,-0.8067335051088855,0.051642695057713565,-0.0005389644590735324,5.954977038274161e-05,-0.00104407010980361
10,-0.14157500556787803,-0.8082810789553506,0.0570637502707757,-0.00028534826604979466,5.656674492225054e-05,-0.0010244862123387974
11,-0.1412953462445367,-0.8064064190043366,0.05788379674069973,-0.0004947552159390973,6.104959233357659e-05,-0.0010581354911145318
12,-0.10882993326336385,-0.835320192217516,0.032561977867767836,-0.0004151167738704386,4.655646765207312e-05,-0.0011254958527399054
13,-0.10835687636426569,-0.8312031684591588,0.032675569015566924,-0.0003298322495684763,7.10828724607075e-05,-0.0011262470375594663
14,-0.1104932332866081,-0.8469369647305397,0.03207852344278081,-0.00041369017346257273,6.64258275906694e-05,-0.001162749767560657
