,0,1,2,3,4,5
0,-0.10521956196015851,-0.8474318511183958,0.033190898493835844,-0.0004380166097242176,-0.00012217715817776007,-0.0011023251059219294
1,-0.1033808625593795,-0.84178905029892,0.03300453179649853,-0.000510192001002321,7.04834641513999e-05,-0.0011314852906636323
2,-0.10190568582450868,-0.8360668838852018,0.0336143083181795,-0.0004466073692547616,0.0001485941953234062,-0.001193390224264499
3,-0.09620608410122622,-0.8112688954787085,0.03537017716912467,-0.0005569489895637923,3.94258523416224e-05,-0.0014168357363283741
4,-0.08863341444526233,-0.7735784611112184,0.03563935170762276,-0.0006068341171495969,-1.8552962094766994e-05,-0.0017081988086466418
5,-0.11231039036071074,-0.8206166832299242,0.044742089577760207,-0.0005554144815586502,2.4530447865098744e-05,-0.001063060396253078
6,-0.09991988053021998,-0.8228027060743566,0.037528941967000094,-0.00036097954267484374,1.1824170858670728e-05,-0.001071971708121882
7,-0.10317995843344424,-0.8398808760388451,0.03322826341480506,-0.00047460566175037825,7.11245764285659e-08,-0.0011118378406988739
8,-0.09986279206662078,-0.8205165127964945,0.03803519575893903,-0.0005314183711131295,9.632781384820351e-06,-0.0010639563075678792
9,-0.12472767706595003,-0.8205279855619426,0.05115597967261423,-0.0005144304929198929,5.0349491909089005e-05,-0.0010522321092399651
10,-0.13737577046578747,-0.8219620845239307,0.056297526910439905,-0.0002591253081455934,4.917537045334699e-05,-0.0010375440396505134
11,-0.13713779899987175,-0.8202281351460832,0.057097625001707474,-0.00046493276160280744,5.069570058037612e-05,-0.0010797572130797888
12,-0.10424358724617072,-0.847931253230137,0.032508521238151164,-0.0004052481418024017,4.9084354604437095e-05,-0.0011338001796741275
13,-0.10375543183962188,-0.8439184627552946,0.0326206556768083,-0.00031984543246094864,7.159626273910667e-05,-0.0011368645367199892
14,-0.1060305336016741,-0.8592928817914453,0.03201284326395627,-0.00040535429380871084,7.078789473017675e-05,-0.0011714398216983429
15,-0.14814285802205432,-0.8594879618866064,0.04895292435331532,-0.00041097683507229795,2.3342736803648705e-06,-0.0012160129854785684
16,-0.145205455944096,-0.732429190042156,0.044139651269320075,-0.00016423878239747524,-0.00019554414658152816,-0.002027506744076688
17,-0.1441997748151163,-0.7332840818749442,0.04411244247293206,-0.00017321216794108146,-0.00019928912958699398,-0.001950273190916424
18,-0.13973246619596777,-0.8935842607243768,0.046974788325129226,-0.00042951860109281164,9.128565285622275e-05,-0.00024757919648579725
19,-0.1393462808289018,-0.8914832820423042,0.04695911985314219,-0.00041082372720480234,8.294482825898582e-05,-0.00028710241615051706
