,0,1,2,3,4,5
0,-0.03568245013030998,-0.31227443561831364,0.01622518276661004,-0.0002530960336320345,-3.928553165583993e-05,-0.00040639171444867576
1,-0.03497410006425984,-0.3101925394223794,0.016191049779330755,-0.0002804669750362605,3.3972333964106504e-05,-0.00041723573716303
2,-0.034409360819340054,-0.30806252892564645,0.01645838808412945,-0.0002584027986805405,6.274185831016613e-05,-0.00044640656606261225
3,-0.03221796571173314,-0.29881892510837105,0.01709466160861201,-0.00030251087969806654,7.301745032023593e-06,-0.0005278838651868612
4,-0.029288060723367614,-0.28476454069045204,0.0168777763601037,-0.0003173495698491597,-2.538023344675991e-05,-0.0006365408123304923
5,-0.03768791712762753,-0.297677713010334,0.021786230116401673,-0.00030196877197268695,1.245198190325996e-05,-0.00037871945676466035
6,-0.033277326655674115,-0.2989788571855555,0.017969359761813342,-0.0002191178484690848,4.478547507483196e-06,-0.00038273680193303837
7,-0.03485703467760875,-0.3090609558877298,0.01627943921767378,-0.00026516137522864924,8.792004584162707e-06,-0.00040509255301963466
8,-0.033255726514687424,-0.29764270600482207,0.018169672187243878,-0.00029127343670215717,3.930259923119132e-06,-0.0003794335327542479
9,-0.04211461151683623,-0.2976397937451655,0.025279608209502594,-0.0002863726182555782,2.6447198182489567e-05,-0.00037548299587569474
10,-0.04667362399387645,-0.29859534167747565,0.02822066809177951,-0.00017990387216390596,2.7691750638988402e-05,-0.0003728576147225375
11,-0.04654371365610946,-0.2975243906745978,0.028580537204074396,-0.0002607086613265892,2.695692623733338e-05,-0.0003846609488016258
12,-0.03543971127489055,-0.31389189231280007,0.015996381417975408,-0.0002393320538398618,2.9743684629878752e-05,-0.00041948739842384455
13,-0.0351520853775019,-0.31147236839237324,0.016041006361483114,-0.00020613880762130983,3.417206413829728e-05,-0.00041993774386881594
14,-0.036519659699863524,-0.3206806360809989,0.015803623134711082,-0.00023950365373832962,4.167577502127783e-05,-0.00044159312382097073
15,-0.05256067021909985,-0.32075385521949357,0.02527192777364144,-0.00024131993380539877,9.25023879656211e-06,-0.0004647845574545198
16,-0.05006881840660611,-0.26949341751645084,0.02254960130978508,-0.00014868083127304448,-0.00010525875110157498,-0.0007564991494615718
17,-0.0495302795280957,-0.27024793658813745,0.02252815047052088,-0.00015135122823758555,-0.0001069191655350926,-0.0007255148115373616
18,-0.048464281287689676,-0.3290987468691485,0.024887572483240764,-0.0002655972344828258,2.8287255561136945e-05,-8.476019393847618e-05
19,-0.04834713233418932,-0.32778851739885206,0.02488291568940276,-0.00025847720300688773,2.5378512981186216e-05,-9.810659418156388e-05
20,-0.04863654669777679,-0.33044276617984675,0.024886987178309172,-0.00027204955218099923,3.1841065756968415e-05,-0.00010448336854726983
21,-0.046589964409388854,-0.3002367757458393,0.02827511321561433,-0.00018494609590733073,-1.158379797559915e-05,-0.0004630393304503901
22,-0.046708800280662335,-0.2972123635470069,0.028536536403170474,-0.0001825465322312307,6.428327657768826e-05,-0.00029992271880274757
23,-0.05057465922092046,-0.2687650395690352,0.02256691145230977,-0.0001445972651432805,-0.00010325514586983662,-0.0007110381216680964
24,-0.05272915919076496,-0.3188206716499912,0.025340984494235694,-0.0002369690652238167,8.907357785631876e-06,-0.000498430680015286
25,-0.05239799215613583,-0.32246605271519513,0.025246145229153916,-0.00022131777453186598,-1.2167820007910634e-06,-0.0003961791321772934
26,-0.042060351152637024,-0.32294027638227296,0.01915485185731401,-0.0002853499319836598,4.5276576569130796e-05,-0.00045045037404942845
27,-0.036890390584617884,-0.3228664691441989,0.015782332037034233,-0.0002673437147033265,3.793455559616401e-05,-0.0004462221964498265
28,-0.049033948321918076,-0.269491751638854,0.022328896717166043,-0.0001452968863516303,-0.00010424725909516224,-0.0007136099100971491
29,-0.048326608330875556,-0.2694848508637242,0.02218321584199465,-0.00014594964612208222,-0.00010202451476048424,-0.0007144862061414656
30,-0.03334964646200511,-0.2691587273191534,0.018607663448367333,-0.0002037961856791484,-6.493479352041456e-05,-0.0007017159474762084
31,-0.032683281569651924,-0.2691367630915274,0.018400904661756926,-0.00020975793208087603,-6.247071357388442e-05,-0.0007002270271779648
32,-0.026388543617881885,-0.2688891060704569,0.016049753857774907,-0.0002875343438571969,-4.684320227247863e-05,-0.0007339030557864141
