,0,1,2,3,4,5
0,-0.08358873627620818,-0.6987314281311902,0.014059886972148881,0.00011021705823805432,-0.00014339202721700637,-0.0009199516131569472
1,-0.08198904605221229,-0.6940097400896096,0.013713754735580157,5.5773211173035936e-05,2.5314638236981032e-05,-0.0009512761561859091
2,-0.08069346785811417,-0.6891273435367423,0.014069126847769753,0.00010226358649607197,9.672601544754944e-05,-0.0010227928070537682
3,-0.0756807779960017,-0.6680142553190184,0.015326508565402925,1.131785510205225e-05,3.37596464661467e-05,-0.0012023112402742785
4,-0.06899976226841568,-0.6361018545688457,0.0158758009875765,-4.8270722626506e-05,8.893331969641356e-06,-0.0014409055406019548
5,-0.09306420051441057,-0.7036360495753317,0.017979975998784817,4.018752501002881e-05,-2.1531080926579485e-05,-0.0009253027073315411
6,-0.08218119902102422,-0.7026221565109695,0.017742550445250978,0.00021890693008908295,-1.5180112873286447e-05,-0.0009301472153557035
7,-0.0820479107238397,-0.6949099326479145,0.013909878738311829,9.560437759131134e-05,-5.72562851771663e-05,-0.0009289346302527253
8,-0.0822670152920115,-0.7035260606375178,0.018189599445196453,5.968054824884077e-05,-1.655563933779624e-05,-0.0009272836746758905
9,-0.10386837580400496,-0.7035848383177417,0.01744636342608052,8.501759925193459e-05,-1.8060151034885783e-05,-0.0009095548998238392
10,-0.11458161373038173,-0.702188094983486,0.015822424028969474,0.0003015590481198863,-2.6605462546155176e-05,-0.0008969147171901393
11,-0.11468970079626625,-0.7033485392365973,0.016383870152551203,0.00013670213477188974,-2.1925430559838326e-05,-0.0009640210599691821
12,-0.08211089404146639,-0.691543260422956,0.013284284697877282,0.00013559291137958692,-2.035147279870413e-06,-0.0009427860582005219
13,-0.08212334481263418,-0.6931711666850982,0.01338175916021011,0.00020673715749099686,2.6690628440684478e-05,-0.0009548610481569519
14,-0.08217578631236391,-0.6873570809737759,0.012857987152423471,0.0001328861801914445,7.216629604912808e-06,-0.0009543206823370786
15,-0.11596046775765725,-0.6875212849177886,0.010231266862077287,0.00012698317786779374,-1.9899885439960247e-05,-0.0009741267230378966
