,0,1,2,3,4,5
0,-0.06345395041605788,-0.4897646167859611,0.015802849478175743,-0.00017155597555998088,-6.911464821463362e-05,-0.0006384640888485233
1,-0.062410359884721114,-0.48648797953823214,0.01569645081862051,-0.00021002002334080756,3.822103505126794e-05,-0.0006605183938978528
2,-0.06157181105540101,-0.4831365377604695,0.016023403189773685,-0.00017448971073788177,8.038322122252467e-05,-0.000700017419660678
3,-0.05832609488063018,-0.46864540816814926,0.01705275024791262,-0.00023770728204408045,2.7040451593714408e-05,-0.000826360817963756
4,-0.05401609518121178,-0.4467109463799028,0.017407929235972,-0.00026676685939894316,1.5743591097529601e-06,-0.0009922281882195842
5,-0.06798742731554429,-0.47921587041421454,0.021734934393619534,-0.00023935645200352847,1.3150005143820289e-05,-0.0006263862385837501
6,-0.060678083078617356,-0.4799967804402029,0.018475043125494157,-0.0001137310311359134,6.247740268745101e-06,-0.0006314843293689594
7,-0.062314486557881625,-0.48585291965783955,0.01584148979044861,-0.00018639047491166675,-5.379839402656213e-06,-0.0006504812192562495
8,-0.06064668045952021,-0.4791722996833047,0.018780664993598394,-0.00022438243509956203,5.449094932353396e-06,-0.0006263377286298979
9,-0.07530094263402241,-0.4791470379392851,0.024483138155866727,-0.00021163465879315795,2.860226197704058e-05,-0.000618660283014342
10,-0.08273731429517404,-0.4794935891106333,0.026434579422166656,-5.613977051246057e-05,2.7648585205281115e-05,-0.0006070809423955811
11,-0.08260020747478643,-0.4789515767381955,0.026909304331647548,-0.00017838410449520347,2.900660615555631e-05,-0.000635064150640454
12,-0.06285314860708191,-0.4886470122691725,0.015398806011007985,-0.00014744792576045198,2.3128547881086456e-05,-0.0006609476733062282
13,-0.06261534405942525,-0.48724247267501625,0.015471130500641401,-9.683690918884274e-05,3.900637534464389e-05,-0.0006631763787014189
14,-0.06368551619391823,-0.4926913147079581,0.015103816389064426,-0.00014762007498951823,3.3680410419083806e-05,-0.0006788953723321501
15,-0.0881045984618076,-0.49279950773634407,0.021908400088217175,-0.00015068445996779603,-1.3329368903825724e-05,-0.000705498684084903
16,-0.08691642114147793,-0.4228329013572353,0.019058597651115193,1.6558798716030116e-05,-9.66489289339772e-05,-0.0011737295532379514
17,-0.0864193598378964,-0.4227705051407167,0.01904665483381155,1.100391902132691e-05,-9.851415301625165e-05,-0.0011305209912557679
18,-0.08358202674748794,-0.5168628251782789,0.020960327745900356,-0.00017696217040013684,6.521796329719327e-05,-0.00015390708048954393
19,-0.08329770251632175,-0.5160044500588896,0.02095077114435769,-0.0001663550201676794,6.0280381068266994e-05,-0.00017756340601427303
20,-0.0839533102648769,-0.517771872501578,0.020963173731485693,-0.00018671791797920088,7.047456517393593e-05,-0.00018239240676389156
21,-0.08245926090742876,-0.48212698462488524,0.02657998013128641,-7.669024183336265e-05,-3.931898584538549e-05,-0.0007333289679099914
22,-0.08293167897173798,-0.4771765175963266,0.026854968256629218,-6.837644097667755e-05,9.03129189522343e-05,-0.0005255081722250754
23,-0.0873670631229329,-0.4229362434636912,0.019071111993038067,2.2104471974973973e-05,-9.332003571773263e-05,-0.0011086215222165796
24,-0.08835497487024782,-0.4898659982279323,0.021892464497701856,-0.00014329339580481377,-1.337100933666272e-05,-0.0007557906792795765
25,-0.08785067511378772,-0.495417333875448,0.0219755436976897,-0.00012129851968931157,-2.383670492521429e-05,-0.0006109974199555723
26,-0.07188985701238491,-0.4941739652298279,0.017673299309230433,-0.00021717538530152686,3.88226094932292e-05,-0.0006877996483183567
27,-0.06399435238903323,-0.4940647931375277,0.015071354218054464,-0.0001903389935898463,3.043360022769899e-05,-0.000681041489903219
28,-0.08529724581479135,-0.42283486449011704,0.019086176854248866,2.058380729264402e-05,-9.456749511264251e-05,-0.0011127279940544993
29,-0.0841931379578502,-0.4228280133528157,0.019107515009494206,2.182314720926906e-05,-9.14138060562499e-05,-0.0011140728005922715
30,-0.06072370546760594,-0.4223981325488739,0.018914560805128416,-8.468951892017525e-05,-3.662269957323665e-05,-0.0010963154433198366
31,-0.05967636339608713,-0.4223672100649677,0.018824558565462515,-9.51139623800623e-05,-3.346203693278784e-05,-0.001094268645153391
32,-0.04977666913205053,-0.42201251223554603,0.01725976701759096,-0.0002384565711114129,-1.5242526011705331e-05,-0.0011413697376507824
33,-0.06657532766043146,-0.500449714326794,0.015824527789885016,-0.00026609233167464445,2.7209545828015808e-05,-0.0004991391735413912
34,-0.07087063492371415,-0.5102756583250321,0.014745597145804394,-0.0003423712736501224,6.14917214624411e-05,-0.000327872488456108
35,-0.07527476157314437,-0.5160890744627635,0.01305252627374049,-0.00035672390917894175,8.026628859715e-05,-0.0001667225303284761
36,-0.07985334176380669,-0.49420853099299894,0.020025828056134426,-0.00015802514878353208,2.8285638687146618e-05,-0.0006880208798132033
37,-0.0799015213406535,-0.49762398723879026,0.019955423564619757,-0.00016568791560860218,-7.338242498013386e-06,-0.0006749277690057419
38,-0.07980328784620024,-0.4907376594353362,0.020239818999394282,-0.00014673920986924216,6.818554152596183e-05,-0.000701555630255576
39,-0.07210560930664278,-0.49755870120808765,0.01780332774159612,-0.00017299355735487355,-0.00011445942354158735,-0.0006707388393384611
40,-0.07167092951189241,-0.49067750811130834,0.018185418187149503,-0.00018285147495964712,0.00018437830719367982,-0.0007010286932851925
41,-0.08789689446079993,-0.4941903815193769,0.022050178707603306,-0.0001671998530310717,-1.8121494505715305e-05,-0.0006916150071715754
42,-0.05900456025020072,-0.47174465833808765,0.016948091439690754,-0.00023473343595545388,3.608049003966441e-05,-0.000801522301899879
43,-0.05965193049685844,-0.47475193025430873,0.016770677622099477,-0.00021046333352665075,4.7385230260950675e-05,-0.0007737227630124448
44,-0.06031932007698692,-0.47764403227380614,0.01661172411507042,-0.00021096880226950738,4.570289976741655e-05,-0.0007460546589386091
45,-0.06093212852662288,-0.48043272266786025,0.016338980319431765,-0.0001911725524234468,9.041697086190512e-05,-0.0007180971993706736
46,-0.054741368267116404,-0.45064242368886903,0.017393687284565983,-0.0002687099067988018,6.878671284192117e-06,-0.0009651412372441672
47,-0.05546534648000161,-0.4544665651228218,0.01735753827891339,-0.00026649291065737596,8.851976867132287e-06,-0.0009382891068033021
48,-0.056187426631968115,-0.4581783643477789,0.017314873231880693,-0.0002644422643331343,1.519992637231195e-05,-0.0009104398191064971
49,-0.05690367579265395,-0.46177957256956176,0.017243328290564703,-0.0002575951915629169,1.6511956536717352e-05,-0.0008827667477694665
50,-0.05762226582884716,-0.4652674412001635,0.01716993895039676,-0.0002527333221170148,2.4980058284908226e-05,-0.000855575707037955
51,-0.06217507803448738,-0.4853171983760267,0.01601535412240493,-0.00018720312547927504,7.54130175874921e-05,-0.0006528014845339501
52,-0.06202125831212083,-0.48483077505416605,0.01619564306168602,-0.0001838246019306055,3.158787104397208e-06,-0.000651206096674061
53,-0.06187541431712745,-0.48432756700212354,0.01640060761807335,-0.00018564099663913883,6.83207170498673e-05,-0.0006461267169642705
54,-0.0616996211935845,-0.4838298412122073,0.016652514997756246,-0.00018505948350911635,2.3828142820276984e-05,-0.0006468126081974437
55,-0.06153509364169441,-0.48331490291200835,0.016878116634412944,-0.00018827272168588866,5.681225600656341e-05,-0.0006439740673131191
56,-0.06135675586083922,-0.4827897835399195,0.017163582039061393,-0.00018819668636492685,3.558458102796429e-05,-0.0006411728827482808
57,-0.061190468862183246,-0.48225395151378886,0.017400128106546467,-0.00019206546565575877,4.67282877430763e-05,-0.0006396890480435782
58,-0.06102593144315081,-0.4816985785397551,0.01769317242215969,-0.0001924094626278297,3.788833389499493e-05,-0.0006353149419654634
59,-0.060880790034301364,-0.4811412387482932,0.017936504576972937,-0.00019631273600985918,3.444639918882324e-05,-0.0006347449332560067
60,-0.06075284457929536,-0.48056017693709363,0.018210924293868724,-0.00019689115959735251,3.0912491484746135e-05,-0.0006295563492787017
61,-0.06248341936803271,-0.479209880301517,0.019530591210919945,-0.0002641138153497642,7.995064123564322e-06,-0.000631630571730308
62,-0.06432082661807606,-0.4792118239494465,0.02028086779592821,-0.00024076160191461693,9.59089026463403e-06,-0.00062801637670262
63,-0.06615386504330859,-0.4792279743506698,0.02099927965101249,-0.00024623686584807926,1.3758297486837897e-05,-0.0006294619824085511
64,-0.0704265547023025,-0.47921373945536716,0.022663389061847103,-0.00023545411704171417,1.874686973810301e-05,-0.0006286912310866242
65,-0.0728766110262128,-0.47917601245696406,0.023603275783283875,-0.00023600131693805597,1.7206789149429245e-05,-0.0006285248723102522
66,-0.07774496516042641,-0.4790742545755943,0.025364575615315688,-0.00024192228866175142,7.961325915088414e-06,-0.0006388239050365132
67,-0.08018834303014295,-0.47902182410213384,0.026215545686209707,-0.00018058180582414133,4.208277475786033e-05,-0.0006122296004590307
68,-0.06278567693287014,-0.4882827858390059,0.01541821105856357,-0.00014494853112144874,3.253640784340078e-05,-0.0006591852576905092
69,-0.0626999775725723,-0.4879324604173308,0.015441477790984785,-0.00013715336066403086,2.0106208600091377e-05,-0.0006603447076785066
70,-0.06268820082412589,-0.48756429186478095,0.0154610948870939,-0.00015167508828313188,4.312444972730197e-06,-0.0006608199132464294
71,-0.06355642229676428,-0.4921092057450434,0.015291949736112104,-0.0001429627569797047,3.136084876939934e-05,-0.0006697769343425634
72,-0.06342269862019187,-0.4915301697376503,0.015191061291333042,-0.00014447362332316614,3.102447924982469e-05,-0.0006709461078013775
73,-0.0633014464167704,-0.49095065551738526,0.015278838354829277,-0.00014386746138063012,2.959801100582427e-05,-0.0006666390615033456
74,-0.06317765540694113,-0.4903719602669383,0.015267410006936655,-0.00014330921240049454,2.7963971980615443e-05,-0.0006656233677333168
75,-0.063067322234026,-0.4897983280320531,0.015320417983732734,-0.00014387925583877613,2.798910632650399e-05,-0.0006636921103122143
76,-0.06294795365169162,-0.489219771328554,0.015359473472696552,-0.0001407524251497485,2.6038497940478005e-05,-0.0006622157017873769
77,-0.06989237895265812,-0.49415951698287064,0.01705967375494386,-0.0002077774137558791,4.9480766156078e-05,-0.0006831255930840052
78,-0.06793256983960674,-0.49413278717362247,0.016401982284026267,-0.00020277332456198688,4.021854081645496e-05,-0.000672911351035508
79,-0.06596490566903324,-0.49406692490834975,0.015779774672140947,-0.00023318348778822573,3.972758104837473e-05,-0.0006822839596044387
80,-0.06384725757634752,-0.4933580087580914,0.015462389746132794,-0.00014599571913239702,3.5748932383163004e-05,-0.0006784126411082357
81,-0.0802197232976878,-0.4227987451524599,0.019190365975979683,2.3293497431787244e-05,-8.298168328151658e-05,-0.001109258328315054
82,-0.0762667124670014,-0.4227518945855502,0.019263977301294293,1.674767255234857e-05,-7.352239473836796e-05,-0.0011057385509380703
83,-0.07235259970821842,-0.4226862661820702,0.019300862175898388,3.3241074145209846e-06,-6.430887917558782e-05,-0.0011022304929602204
84,-0.06845439036670047,-0.422604839875667,0.019273983117623805,-1.8116568813919385e-05,-5.482421794511179e-05,-0.0011005089811980243
85,-0.06458077068717234,-0.42250800707305874,0.01915515940182774,-4.6728875023312926e-05,-4.533414878557656e-05,-0.0010980222749568946
86,-0.0547114576357483,-0.42220057223288177,0.018212820080230507,-0.00016271898856968795,-2.3178049735143132e-05,-0.0010918272468864315
87,-0.05048943637963231,-0.42636632506983,0.0173099411559201,-0.00024844930327879957,-1.1748465657877278e-05,-0.0011201215431752031
88,-0.05120207575623619,-0.43063222138505247,0.017350204834727365,-0.0002527722594525462,-9.586632617796102e-06,-0.0010897584519465578
89,-0.05190931237667112,-0.43479498030991964,0.01738102391783321,-0.0002608022369330763,-6.406868643064422e-06,-0.0010702647836539879
90,-0.05261639816870938,-0.4388671644112056,0.017401340058908525,-0.0002612663246988893,-4.936133902888201e-06,-0.0010426406946627924
91,-0.0533161146498581,-0.44283739725494775,0.01741264543880972,-0.000266777574236257,-4.272088543050166e-07,-0.0010182066999120515
92,-0.0639173657640849,-0.4920941154052064,0.01596429614672429,-0.00019028390688283344,-1.1571406145265573e-05,-0.0006098476903837313
93,-0.06461547128101153,-0.4943464452729619,0.015966470673521575,-0.00022029179538773184,4.022405210217929e-06,-0.0005757462605505761
94,-0.065254722873463,-0.49648631507836577,0.01595693145351313,-0.0002263271829730334,4.599231559215232e-06,-0.0005524838189159145
95,-0.06591474755174027,-0.4985157917144558,0.01591065529022361,-0.00025076576794532215,1.900524132431792e-05,-0.0005255429407650656
96,-0.06728701849469047,-0.5023697979582072,0.01570268997592107,-0.0002855127177503307,3.375911711374859e-05,-0.00047043586682659716
97,-0.06799613442257901,-0.5041778137064841,0.01555561111801717,-0.0003017567807127249,4.020917813847121e-05,-0.00044260099024752165
98,-0.06871363491795351,-0.5058717217537527,0.015385230236669883,-0.0003151657170209203,4.520860971256825e-05,-0.0004139180529885711
99,-0.06942980414393557,-0.5074525929985942,0.015193912041028684,-0.0003275996375851678,5.078405528885025e-05,-0.0003874860410408583
100,-0.07014841640940497,-0.5089200475716557,0.014980167676691785,-0.00033530705803437854,5.6347646198006916e-05,-0.00035543771686737027
101,-0.07617337672109697,-0.5162304685877058,0.0142279384100316,-0.00031505646470090794,7.999648977123453e-05,-0.00020872074090436197
102,-0.07706314592590074,-0.5163567493180486,0.01526845880026706,-0.00027956515001687193,7.994159762737043e-05,-0.0002075916164371288
103,-0.07794240878900488,-0.5164731407131725,0.01619423157933241,-0.00024949211311317055,7.861157401928617e-05,-0.00020601921069160196
104,-0.07880746107356928,-0.5165720239289083,0.017024230996901486,-0.00022496274069547177,7.727204692522864e-05,-0.00020399320055632147
105,-0.07965321589992622,-0.5166619397942964,0.017776455144503867,-0.00020478585446777033,7.534911175633444e-05,-0.00020171094228343034
106,-0.08048296984074621,-0.5167332487797928,0.018468612387245474,-0.00019094809454951397,7.349420241486215e-05,-0.00019926017399205312
107,-0.08128923847120989,-0.516792282788465,0.019117182594551443,-0.00017961073698437907,7.107184667126536e-05,-0.00019663753497572924
108,-0.0820793755054074,-0.5168330893783165,0.01973837576507485,-0.00017558784197067439,6.927757858717152e-05,-0.00019384782312928574
109,-0.08284128092597269,-0.5168567221672155,0.020348083880334666,-0.0001728019129823585,6.680100592333038e-05,-0.00019082122036428352
110,-0.07160073282407026,-0.5115180315384111,0.014495744885099778,-0.0003491957246138978,6.343019829453422e-05,-0.00030156978271209036
111,-0.07232767338442131,-0.5126501602648008,0.01423411549069814,-0.00035113209516109915,6.758375954369475e-05,-0.0002730491187652173
112,-0.07306092319162587,-0.5136721840997137,0.013957860022955744,-0.00035476979632184,7.055097241172636e-05,-0.0002468996481147512
113,-0.07379473936289963,-0.5145848285575159,0.01366882791577872,-0.0003560796380656238,7.407905764285936e-05,-0.00021945263082893127
114,-0.07453416693536347,-0.5153910021029535,0.013366907010328678,-0.00035665603702031467,7.700004716953317e-05,-0.00019356035753496687
115,-0.07719163071508851,-0.4942284907400975,0.019243545675960507,-0.000182282684595228,3.519092060470623e-05,-0.0006854070585373094
116,-0.07453762625206806,-0.49416473249607773,0.018464215164368743,-0.00017796278881181832,3.494137244415532e-05,-0.0006838240674171651
117,-0.08801264886036667,-0.4934711923301443,0.022002733346190663,-0.00014710579443960099,-2.6075407891707298e-05,-0.0006805700194357488
118,-0.08521252080588358,-0.49419615674811535,0.02136133771560152,-0.00017476968471371137,-7.820687541305101e-06,-0.0006884252753497988
119,-0.08253150779146691,-0.4941939539931038,0.020687125385979055,-0.000172733820743092,8.821020265394894e-06,-0.0006882111378092818
