,0,1,2,3,4,5
0,-0.03772395317243453,-0.3090101789837078,0.008814415368552772,-3.2832999114076506e-05,-5.002709850042787e-05,-0.00042810351804761814
1,-0.03700515614926469,-0.3068167094389644,0.00872931985016065,-5.78953555403701e-05,2.4270846827602564e-05,-0.0004408434096511069
2,-0.03642760277132108,-0.30454466799238433,0.00894858419489959,-3.824103959120765e-05,5.411251324898755e-05,-0.00047656030880269625
3,-0.03418337463709284,-0.2947798148667533,0.009565414355528828,-8.114629455160538e-05,1.1767841700302856e-05,-0.0005537040169426994
4,-0.03117896895575059,-0.2801407245081066,0.00960414138043579,-0.00010032303072085225,-9.043267015615996e-06,-0.0006584887346972537
5,-0.04103035914192835,-0.30673136840457815,0.011794316068036275,-7.279900377897291e-05,-2.6106236246830713e-07,-0.0004130575315995009
6,-0.03619201897194043,-0.30675180381382455,0.010614575778876287,1.5581958789514104e-05,-2.872489838131484e-06,-0.0004160793360589238
7,-0.03695364396897447,-0.3068281845644493,0.008824174944580472,-3.927837531918041e-05,-7.74593254944283e-06,-0.0004264776949400709
8,-0.036209686046856635,-0.3066897223310648,0.010823339645283682,-6.260840089617079e-05,-3.4061740941502094e-06,-0.0004139952341549604
9,-0.04585393739798177,-0.30669961449112126,0.012610974320216609,-5.2337746115506696e-05,7.29060844297108e-06,-0.00040643641119104365
10,-0.05071868194758135,-0.3064787469322281,0.0128669022852976,5.515045032985121e-05,6.240349481561667e-06,-0.00040195731731417633
11,-0.050684382878902035,-0.3065870143112123,0.013181691263438905,-2.516235191069841e-05,6.806702388850052e-06,-0.00042824594767655984
12,-0.037291913543648844,-0.3069839565622042,0.008528615752883438,-1.8677826988418796e-05,1.6314613297408216e-05,-0.0004393713246862444
13,-0.037132360711202954,-0.30688149583672025,0.008576006881645422,1.4378413946089217e-05,2.4627663722692414e-05,-0.0004432334406700711
14,-0.03791493026665266,-0.30738789372890446,0.00833108076790516,-1.9164734831624004e-05,2.5151473417348906e-05,-0.00045473937748216115
15,-0.05428169485988499,-0.3074596460715821,0.010026446628351691,-2.1595642745764617e-05,-1.3882212946300401e-06,-0.0004739628144224354
16,-0.05236806715047994,-0.2644800144281224,0.007888137886174892,8.257552699288138e-05,-7.330010391612398e-05,-0.000775629907313959
17,-0.05199003979960898,-0.2640787747292526,0.007854032061742797,7.986408932922267e-05,-7.479889446921392e-05,-0.0007415463138974177
18,-0.051633444657684865,-0.3276201806718206,0.009749183969770226,-2.3662214243380335e-05,2.2411192906340742e-05,-0.00011495930088847483
19,-0.05154626517752154,-0.3275186792889089,0.009752938370622966,-1.691781046769029e-05,1.944394454280872e-05,-0.00012871521545924905
20,-0.051774321027595896,-0.32775449442148696,0.009742771692890057,-3.0097023013171572e-05,2.5740449686880975e-05,-0.0001334337712450767
21,-0.05052358698776143,-0.30823847516850605,0.01302199000878714,4.3975642780018514e-05,-4.4899152430234604e-05,-0.0004937450937117996
22,-0.05084208888304351,-0.3049243749438299,0.013106127385680679,4.7863543789491056e-05,5.244196668999321e-05,-0.00035631262419344445
23,-0.052711216012019446,-0.26490518321964507,0.007922059617762637,8.549891879442313e-05,-7.088570342537505e-05,-0.0007282229990775227
24,-0.05443445465845401,-0.30549566581436727,0.010040904634176446,-1.559378706618108e-05,-3.614074600718864e-06,-0.000504935422941824
25,-0.05413301555670674,-0.30922704124826955,0.010038036061299964,-4.282866598890825e-06,-8.281010667209965e-06,-0.00041449184989936216
26,-0.04344164843223883,-0.30766068251885664,0.00908806289409152,-6.363405441537894e-05,2.9084817232773324e-05,-0.0004620823379003287
27,-0.03814177917648693,-0.30758943781153253,0.008309060624093504,-4.580375484781762e-05,2.232148577799688e-05,-0.0004577065976137055
28,-0.05131108040627842,-0.26447443208099103,0.008013803521938444,8.523530204557752e-05,-7.214846282948237e-05,-0.0007301352619599943
29,-0.05058794975818405,-0.2644645517337288,0.008099386824641636,8.579962774503527e-05,-7.01478464519773e-05,-0.0007309853366845396
30,-0.03529999592515254,-0.26408825437034905,0.0095526670187768,1.763453720069051e-05,-3.627291145307067e-05,-0.0007174022494468697
31,-0.03462044830676103,-0.26406439024146955,0.009566981440531514,1.1146802119936145e-05,-3.4198403012179517e-05,-0.0007157773731343583
32,-0.028201290492776906,-0.26380153567122927,0.009251743029025131,-7.974650424420218e-05,-2.1985850148471857e-05,-0.0007514539831129782
33,-0.03987400292853195,-0.31620718829158784,0.008949152422631794,-9.179887729367166e-05,9.590687876734399e-06,-0.0003376835205404487
34,-0.04281345316106807,-0.32293023319146386,0.008494676367447393,-0.00014028975963020229,2.7735178204964997e-05,-0.00022723917952483877
35,-0.04580826175268712,-0.3270586291542532,0.007704405591613375,-0.0001528020406438002,3.8628295744781126e-05,-0.00012296202629439852
36,-0.04878840863882153,-0.3076852040446196,0.009703528904792737,-2.452522282484726e-05,2.3368887759496487e-05,-0.00046245126650362126
37,-0.04882496132340778,-0.3099845640001129,0.009640161557553725,-2.9729165574846934e-05,-2.8648795106288143e-06,-0.0004543895849637202
38,-0.04875073421963163,-0.305352503643445,0.009876276235894182,-1.8394244835477586e-05,5.3277240608831726e-05,-0.00047114678076527733
39,-0.04358586267687958,-0.3099389149974435,0.009159909052386943,-3.318354753137131e-05,-7.358083595934315e-05,-0.0004512895215982386
40,-0.0432955660350223,-0.3053117614472758,0.009445002137433446,-4.15001638953692e-05,0.00012594444913127187,-0.0004706126629344127
41,-0.05419412326462107,-0.3076759244749092,0.010106209543692787,-3.143335230901986e-05,-6.581900696180261e-06,-0.000465203307650805
42,-0.03465411631733344,-0.29686062478043074,0.009518347817448142,-7.873076211499974e-05,1.8659227899970677e-05,-0.0005378099198834856
43,-0.03510243417667857,-0.2988832107219666,0.009417556386588513,-6.292668789045278e-05,2.729778522760887e-05,-0.0005201456786429128
44,-0.03556435654892058,-0.3008322796611964,0.00932739598117525,-6.26031473451149e-05,2.683766103996633e-05,-0.0005027976817793655
45,-0.035987267237200575,-0.3027145449601436,0.009155020060700611,-5.0325842218733757e-05,5.837351582400018e-05,-0.000483392656550119
46,-0.03168607786317769,-0.2827545462319508,0.009633804677269363,-0.0001017184040968886,-4.8878055487424255e-06,-0.0006414791650494031
47,-0.03219194439699388,-0.2853009589055039,0.009646505188757577,-0.0001003743643584794,-3.1631672851789665e-06,-0.0006245781130497506
48,-0.03269545456693891,-0.2877763651417644,0.009652922765728005,-9.895098741902473e-05,1.8368685547630604e-06,-0.0006069778424467361
49,-0.0331945598620694,-0.2901819990050891,0.0096370115773617,-9.449695683143126e-05,3.1929560192559255e-06,-0.0005894966340380158
50,-0.03369435861581453,-0.2925156677903102,0.00961787385778912,-9.102651819178917e-05,9.738201297876826e-06,-0.0005722401913772282
51,-0.03687397298155959,-0.3068148919992661,0.008941867784054688,-3.959848661812669e-05,4.775470220651836e-05,-0.0004318716094910255
52,-0.0367901142598999,-0.30683560278871447,0.009062559963447072,-3.7164920209359374e-05,-4.961973223294549e-06,-0.0004268506415948979
