,0,1,2,3,4,5
0,-0.10971346143551994,-0.9234881624947726,0.033430618380382075,-0.0003337164681519907,-0.0001543658234561811,-0.0012040812391038154
1,-0.10764130798115154,-0.9173237546198125,0.03313874636022062,-0.0004126862622493924,6.449716397710593e-05,-0.0012355684584685967
2,-0.10597441045751443,-0.911039555057088,0.03376146562010275,-0.00034599353276354146,0.00015563921227273672,-0.0013130219706279052
3,-0.09953214062463091,-0.8837935891761302,0.03556130026538141,-0.0004677217671432061,3.777907556776796e-05,-0.0015559830960210153
4,-0.09095321706322079,-0.8423909147953238,0.03575766809838112,-0.000530275316189023,-2.3846241503968497e-05,-0.001875167619164079
5,-0.1187680766880384,-0.9024991822320283,0.04420553512900907,-0.0004498797961020813,6.443274212166482e-06,-0.0011679602012165246
6,-0.10510860928027593,-0.9039995127447132,0.03813116733130419,-0.00023482286031710912,-4.022567400381865e-08,-0.0011766402542747133
7,-0.10750804510078567,-0.9159866136337936,0.03337813246676107,-0.0003700307541297404,-2.2272238458744835e-05,-0.0012082211797519995
8,-0.10511651913257139,-0.9023659206045367,0.038692772031337766,-0.00042407598145935123,-2.4446208740055476e-06,-0.0011701487171067858
9,-0.13241217447107637,-0.9024251873310791,0.049379676984842094,-0.00040254372843493796,2.6473584067609543e-05,-0.0011541684125542407
10,-0.14618219300530477,-0.9032023321125862,0.05316456929040964,-0.00012307947714719166,2.1714089815992597e-05,-0.0011413148427364683
11,-0.1460698853776155,-0.9021190372470412,0.05399978645570261,-0.00034408441908069054,2.4629412717475105e-05,-0.0011994545818167582
12,-0.10836971701862287,-0.9217834922889508,0.03259227732393879,-0.0003025225041248582,3.944981914414466e-05,-0.0012338684149980832
13,-0.10798176459542567,-0.9188723401927985,0.03271223274312939,-0.00020934825684585948,6.579360603590264e-05,-0.0012416146708899983
14,-0.10988354900292575,-0.9301693708040543,0.03204656545236081,-0.0003040036585612443,6.146565600296973e-05,-0.0012705515815184935
15,-0.15531960385624766,-0.930388571095055,0.04555030830441296,-0.00031079903089756316,7.942628951152318e-06,-0.0013114003157989624
16,-0.15242648421237162,-0.797370204473604,0.04078101357676115,-6.192952624762891e-05,-0.00019791406956299175,-0.002227166077537723
17,-0.1514017375104498,-0.7977156465223801,0.04072661465803178,-7.10452073376187e-05,-0.00020244897818527284,-0.0021344989310136675
18,-0.14780948387801235,-0.9737112939274207,0.04338296664314675,-0.00028264033274409407,7.800800200750022e-05,-0.00026260497297705845
19,-0.14749619001663242,-0.9723496140616308,0.043378360086974405,-0.0002620005298565278,6.887883241796e-05,-0.000305823795856459
20,-0.14828827501510064,-0.9751715624439227,0.04338008935204319,-0.00030155894828639635,8.828076110159089e-05,-0.00031856007984716654
21,-0.14570958791169805,-0.9081618022910575,0.0535339119349522,-0.00015035244672136842,-0.00010072299779725303,-0.0013784845013675663
22,-0.14650056997010877,-0.898822456144245,0.053798113952136475,-0.00014177278343488416,0.0001355023363292067,-0.0010017246979744932
23,-0.1533575072144533,-0.7971025336953496,0.04083000362169996,-5.0582191316454945e-05,-0.000191952492015019,-0.00210041659427182
24,-0.15579064208566148,-0.9249102672408402,0.04564739527295047,-0.0002881145730366927,7.598340741198706e-06,-0.001417828502667825
25,-0.1548606298415794,-0.9352694209491275,0.04555546088683677,-0.00026495925660053276,-1.5133839029635339e-05,-0.0011427693102705194
26,-0.1252368205675654,-0.9332114662808187,0.037070986826655966,-0.0004289043335186215,7.062379361395411e-05,-0.0012880184071599743
27,-0.11043428181785722,-0.9329951616905787,0.03198491793557073,-0.00037450872658092126,5.295549686958924e-05,-0.0012765204451405734
28,-0.14937237950136736,-0.7973664682153035,0.04069408473118569,-5.325638058144039e-05,-0.0001952935762758503,-0.002103927528132484
29,-0.14728620923533617,-0.7973473583917582,0.04064074515901326,-5.3410319256386036e-05,-0.00018999509577258557,-0.002106512667347822
30,-0.10306383722247008,-0.796412971128058,0.03837895315080884,-0.0002274454996131112,-0.00010427027653359984,-0.0020700906403664666
31,-0.10109435960647598,-0.7963495788757835,0.03814280795034523,-0.00024465384071804315,-9.861428972342913e-05,-0.0020658426394683117
32,-0.08248625776865429,-0.7956329017067193,0.03472724931706769,-0.0004807055452171545,-6.773694078288285e-05,-0.002161810898251376
33,-0.11590952545667055,-0.9435292717521312,0.03393327314621495,-0.000490044069342552,2.2951179922414974e-05,-0.0009311759398938738
34,-0.12439353673002208,-0.9617412533180835,0.032644126706077206,-0.0006127088965915205,8.305569754401628e-05,-0.0006003621859246088
35,-0.13306797297599554,-0.9721610161395451,0.030222626912463385,-0.0006391682784811292,0.0001203063981394593,-0.00028720685850934416
36,-0.14014996054061168,-0.9332848059856297,0.04172642796703932,-0.00032030139936943894,5.96914214353673e-05,-0.0012878924412828884
37,-0.14024286441066447,-0.9396844438971346,0.04156795679567464,-0.00032564027353583095,-9.757931283276618e-06,-0.0012634403451341817
38,-0.1400550513018714,-0.9267927796050751,0.04215415452475739,-0.00030156424769710804,0.0001323739196046769,-0.0013131111462294234
39,-0.12565230241510528,-0.9395564753254231,0.037336527078533334,-0.00033937515255255744,-0.00022217188559405052,-0.0012565399824556085
40,-0.12481513904005191,-0.9266753225662306,0.03802979853925255,-0.00035977682111740976,0.0003489678204510576,-0.001312004151053918
41,-0.15519961052838996,-0.9332520686087645,0.045821792702799236,-0.00034084383444097716,-6.816128507065866e-06,-0.0012943603530080616
42,-0.10088059175754167,-0.8896284684873186,0.0354121674963596,-0.0004613861086045804,5.693200493458181e-05,-0.0015081009292322173
43,-0.1021667546000664,-0.895288347777584,0.03511251784153699,-0.00041489771373314757,8.052202586019907e-05,-0.0014549125242436449
44,-0.1034914114607544,-0.9007248921931221,0.034844990932242755,-0.00041516977865512677,7.971256083792701e-05,-0.0014014092093192244
45,-0.10470926058679278,-0.9059645755278691,0.034347296047753106,-0.0003795501530250646,0.00016563226843729147,-0.0013481914919896143
46,-0.09239825818459518,-0.8498218396212804,0.035833123946024524,-0.000532985297272504,-1.1145043511359611e-05,-0.0018230760608251
47,-0.09384093585775129,-0.8570472197397673,0.03585663447378884,-0.0005272317101321563,-5.5618339478846525e-06,-0.0017713684495173144
48,-0.09527824295304871,-0.8640549523193093,0.035860675708175624,-0.0005221959444677109,9.095661047466183e-06,-0.0017177780675770964
49,-0.09670369003967384,-0.8708510107172096,0.03579880067341008,-0.0005077387231942866,1.339530424715739e-05,-0.0016644945055015435
50,-0.09813296060575463,-0.8774273155331562,0.03572768968871634,-0.0004974302263110986,3.190827533903519e-05,-0.001612174321228288
51,-0.10728016586714072,-0.9148734832410438,0.03369618094025282,-0.00037011731967135606,0.00013660053164186225,-0.0012161722434718462
