,0,1,2,3,4,5
0,-0.13139429580598166,-1.0540340467733393,0.043281957193381744,-0.000547196076288548,-0.00016189776403364853,-0.0013764135417184797
1,-0.12911698350025513,-1.0470035091892214,0.04300140002322226,-0.0006410116866985226,7.989233165362112e-05,-0.001404538081717806
2,-0.127287030185571,-1.0399354299192936,0.04373366446163471,-0.0005587575073200674,0.0001807133544633532,-0.0014704856119807652
3,-0.12023347223653207,-1.009294721883524,0.04586601909659069,-0.0006926640992750021,4.8967415294558434e-05,-0.0017523429855792181
4,-0.1108761838834667,-0.9626443044971049,0.04622493334602654,-0.0007552693583899097,-2.1606964739219754e-05,-0.0021165790009705578
5,-0.1405977799131945,-1.019486142786282,0.057223025540693515,-0.0006906900365716755,2.7056228760239592e-05,-0.0013238625778443339
6,-0.12514877979196634,-1.0222957296965163,0.04832994287201994,-0.0004774995565389643,1.1919915882721129e-05,-0.0013344836106313207
7,-0.12890208596321556,-1.044509410861792,0.04325578106754197,-0.0006032481858560513,-5.814736335853831e-06,-0.0013824995928265905
8,-0.12509418482145085,-1.0193510495461202,0.04893094118313627,-0.0006644034849723661,8.64459161447275e-06,-0.001324830480468087
9,-0.15606044304286637,-1.0193948813051676,0.06521169114147715,-0.0006455426341061671,5.6401501331355374e-05,-0.001311451445135968
10,-0.1717774775338692,-1.0213288898879684,0.07177916942167341,-0.00035029803931054475,5.3968524578230215e-05,-0.0012934495328886658
11,-0.17151354060755292,-1.0190467753792296,0.07270166499637763,-0.0005996321896528296,5.75041078781271e-05,-0.001342772156358404
12,-0.13006481373180753,-1.0548095114903229,0.042409058075553334,-0.0005139379437420373,5.2819787987815945e-05,-0.0014074845826485777
13,-0.1295416094547775,-1.0497064208532678,0.042536615622711965,-0.00041064193109062913,8.136766911917949e-05,-0.0014113776550203766
14,-0.1320246693938754,-1.069229789170734,0.04181190696564355,-0.0005131829362768152,7.850129623925912e-05,-0.0014525744569314138
15,-0.18412718994309535,-1.0694776704327043,0.06312571164014084,-0.0005208644760762602,6.740020294052408e-06,-0.0015028236788433413
16,-0.1812116375720883,-0.9115707956517893,0.05728036436568277,-0.00022248957737278836,-0.00024286757938352585,-0.0025153376030754952
17,-0.17996339457562893,-0.9127255564937655,0.05725328410495112,-0.00023390291604269637,-0.0002474339680589204,-0.0024212411765163477
18,-0.17420439392859952,-1.1115338558422176,0.060224920023885284,-0.0005083701273049374,9.644896366948062e-05,-0.0003072087920330138
19,-0.17380882504210368,-1.1090508333301208,0.06020429668887869,-0.0004848065463726812,8.612214128106042e-05,-0.00035579780312417424
20,-0.17478883281522528,-1.1141291324789402,0.06023568498099335,-0.0005298452146941811,0.00010826197176122323,-0.0003717358141639813
21,-0.171306919207395,-1.0269221218492284,0.07203496524591887,-0.0003785362385525784,-6.76525300079514e-05,-0.0015465961732659022
22,-0.1721043499099047,-1.0164116276623356,0.07257699747486358,-0.0003672382081529467,0.00017025165194651615,-0.0011167242526368693
23,-0.18236046028969954,-0.9105078223956172,0.057301304753879435,-0.00020853961817858275,-0.00023631239139338756,-0.002376011290169039
24,-0.18467894598920734,-1.0632125974776367,0.06323553508887296,-0.0004970352439976509,5.279630169395299e-06,-0.0016182875682833006
25,-0.1835919090536432,-1.0750605621004945,0.06314245474213134,-0.0004660840758097651,-2.189960372320828e-05,-0.001304552744016807
26,-0.1496584113786741,-1.0741964500550902,0.049506492796680825,-0.0006569753817286205,8.896610800259092e-05,-0.0014729814632513316
27,-0.13273030903024685,-1.0739483883640937,0.041744331492001484,-0.000594824293950373,6.930454885485486e-05,-0.0014596156857843642
28,-0.17774357757025291,-0.9115756943346056,0.05695345062810944,-0.00021249322021796692,-0.00023920281323300084,-0.002383757961808973
29,-0.17537792870728217,-0.9115612612331248,0.05674090566654331,-0.00021262370691838491,-0.00023235563663361953,-0.002386712157413697
30,-0.1251108604208546,-0.910647870424884,0.05086289892190085,-0.0004065028784580152,-0.00011872499392009549,-0.0023482843806752604
31,-0.12286831588706426,-0.9105826744540226,0.05044653409099786,-0.0004260847088616072,-0.00011170764854692388,-0.0023439031467772185
32,-0.10167202204446532,-0.9098319362779546,0.04517533736308296,-0.0006913726431428201,-7.17163304803835e-05,-0.0024455732848790226
33,-0.13820658069047365,-1.076947224029127,0.043681172104680456,-0.0007216973390285496,3.380730284235715e-05,-0.0010660881485646913
34,-0.14754305961522127,-1.0978462743699995,0.04200268766708818,-0.000860363410758392,0.00010500018209685934,-0.0006910602664121985
35,-0.15711313259525903,-1.1098967846512435,0.038961168709819693,-0.0008923566394112156,0.0001504988374973786,-0.00033527475056245294
36,-0.16671635381689026,-1.0742796911256007,0.056795168172255696,-0.0005350803526581816,7.375376571902255e-05,-0.0014729938928302409
37,-0.16681630357204041,-1.081595244924647,0.05657419711925907,-0.0005438761639434082,-5.904423830264439e-07,-0.0014448848758733404
38,-0.16661288250000314,-1.0668538906359175,0.05730558591870484,-0.0005112119944326578,0.00015370895215952377,-0.0015017665626356302
39,-0.15012478895477244,-1.081451529124037,0.049754918248125224,-0.0005574295452845745,-0.00023928591561930617,-0.0014370737301465618
40,-0.14918515028701,-1.066720624774086,0.05063094594682506,-0.0005799141971302008,0.00040104079948432816,-0.0015004057701663298
41,-0.18393633376467736,-1.0742411186664493,0.06344516997408438,-0.0005568776680525019,-1.2844573000408976e-05,-0.0014803685449184534
42,-0.12170823976143655,-1.0158599413917464,0.04567353234931538,-0.0006871186034992936,7.02576023248907e-05,-0.0016982481057343513
43,-0.12311503167162692,-1.022227301728637,0.045314515193495504,-0.0006348303285799011,9.655572506873453e-05,-0.0016377256203286548
44,-0.12456566335317272,-1.02834031700245,0.04498901523080073,-0.0006362717254374161,9.619680653989436e-05,-0.0015767299675462161
45,-0.12590005800696266,-1.0342337374867554,0.044410371058884596,-0.0005949592287468506,0.00019011304776026758,-0.0015194632157489174
46,-0.11244964570559972,-0.971024959914515,0.04628864995764888,-0.0007600396455104225,-7.114016986062093e-06,-0.00205696286824709
47,-0.11402195941817939,-0.9791710702833228,0.04629326256341824,-0.0007546283154588346,-6.017389607864645e-07,-0.0019978228570383606
48,-0.11558918881593434,-0.9870678294128631,0.04627497060653587,-0.0007507094651535908,1.6002329512553152e-05,-0.0019366866561154202
49,-0.11714438208249592,-0.9947237187724146,0.046182020071525144,-0.000735322794746668,2.1211876912507744e-05,-0.001875853373654231
50,-0.1187051546325129,-1.0021284117835836,0.046077417072374074,-0.0007254702145471504,4.194427408086882e-05,-0.0018163490635803407
51,-0.1285731103870792,-1.0424763012077343,0.043598408835653635,-0.0006037260210291093,0.00017113868621094057,-0.0013859233772162125
52,-0.12820620957690612,-1.040543725211117,0.043942532912002945,-0.0005962152265494988,1.6012805565905393e-05,-0.0013801113120498808
53,-0.12785565978541377,-1.0385823376326666,0.04434437805488113,-0.0005990584440410584,0.0001564554180325058,-0.0013672726185817389
54,-0.12744173309718224,-1.0366304499351722,0.044836280523446154,-0.000597415348945181,5.97505371121037e-05,-0.0013668286789633643
55,-0.12705687295154333,-1.0346458926136208,0.04527534493335166,-0.000603105939719885,0.00012951357827719858,-0.0013593059437560717
56,-0.12664746406056218,-1.0326401710845188,0.04583426924470076,-0.0006024477771601046,8.209380575936639e-05,-0.001352714033458483
57,-0.12627042708282796,-1.030613488650582,0.046289213799056025,-0.0006092874160159687,0.0001049173630305584,-0.0013491063989785352
