,0,1,2,3,4,5
0,-0.055780241631059595,-0.4779015556235304,0.017473513339771637,-0.00018506405194612408,-7.403525090990066e-05,-0.0006245675223549087
1,-0.05469103051878683,-0.47469767307490707,0.0173536721991634,-0.00022418624710110398,3.9059330455695556e-05,-0.0006441729285836687
2,-0.0538168474206058,-0.47139597362428315,0.017699094117218164,-0.00019162450996304558,8.459717129430664e-05,-0.0006923495957414908
3,-0.05042668988849762,-0.4570906997970027,0.018657514604417842,-0.00025567632342495856,1.8020983547725178e-05,-0.0008156955058209636
4,-0.04589832130780915,-0.43540804031417996,0.018675044739992163,-0.0002847760980989353,-1.7430463517752346e-05,-0.0009803538944956603
5,-0.060260523124014365,-0.4669367472479277,0.023510310934976058,-0.00024803458303070987,5.379137202547372e-06,-0.0006027766224449465
6,-0.05321323344752564,-0.46774389433274505,0.02014076891228529,-0.0001196094256650754,1.2070774247962424e-07,-0.0006078291927031735
7,-0.05459890792205553,-0.47400654485083465,0.017492545648949663,-0.00019830762448810795,-8.269151435378467e-06,-0.0006266142246343634
8,-0.05321577049553031,-0.46687628196604464,0.020451336288536414,-0.00023259710313950548,-6.969688352676217e-07,-0.0006040072997986965
9,-0.06730286896004088,-0.46688544530194004,0.026357573692183275,-0.0002202777376152678,1.9102437377070103e-05,-0.0005950818943577136
10,-0.07444274368559106,-0.46727117953357467,0.028384673892654755,-6.119201369910452e-05,1.862698608157245e-05,-0.0005887360132208787
11,-0.07435223184347911,-0.46671163373062674,0.02886840646515877,-0.0001809000626235664,1.8549524322316075e-05,-0.0006197181342346348
12,-0.05516327025301311,-0.4771266515419773,0.01705361782715888,-0.00016430534855259375,2.7133379522366858e-05,-0.000643572710576618
13,-0.05489668200222664,-0.47554325435898115,0.017123199027244455,-0.00011427745144156003,3.9642872253661116e-05,-0.0006476710416353712
14,-0.056175454056545504,-0.48168406952205545,0.016756356125577725,-0.0001654024877195719,4.0304434646262455e-05,-0.0006660497320674986
15,-0.08014797630143088,-0.48179441576631826,0.024084620910987835,-0.000168777710154781,-1.8963020720912156e-06,-0.0006940134531067512
16,-0.07778311596079455,-0.4119456724577212,0.020881448792560348,-1.992641812213056e-05,-0.00011209549377620702,-0.001162645867560163
17,-0.07720376670193493,-0.4120636363175109,0.020845121681878496,-2.4446939759717272e-05,-0.00011452197700163283,-0.0011125355813796645
18,-0.07569501596824815,-0.5040271717503118,0.023640154066110364,-0.00018759297912914922,5.0883604708569406e-05,-0.0001375568299421094
19,-0.07548054764880871,-0.5031158190151364,0.023638426891178378,-0.00017692079164000006,4.615131955733025e-05,-0.00016016849902302074
20,-0.07599419230664245,-0.5049894920648612,0.02363528801233482,-0.00019739171780723167,5.608274293459114e-05,-0.00016575279227039585
21,-0.07420087959582336,-0.4698459945668337,0.028568613745059087,-7.655441731988527e-05,-5.010373851121633e-05,-0.0007214537710408441
22,-0.07459386171097325,-0.4650226632760089,0.028769820157781078,-7.108521821602804e-05,8.121477089626926e-05,-0.000508141929970729
23,-0.078311801467266,-0.41186682476584496,0.020915448321518135,-1.4528595864767772e-05,-0.00010884369576991343,-0.0010944393236222982
24,-0.08038973031863235,-0.47890349200589766,0.024114435404271047,-0.00016096417008195683,-1.4174268167975021e-06,-0.0007462029461956103
25,-0.07990576664463059,-0.48436933576314173,0.024105987358152822,-0.00014040970019067996,-1.3042806899362649e-05,-0.0006007330078595663
26,-0.06430276001498082,-0.48332944728598326,0.019489673250178995,-0.00023235376817568986,4.5454386949928156e-05,-0.0006763689214810491
27,-0.05653701687829587,-0.48321913392754007,0.016723192968956656,-0.00020496950099176218,3.5753435181386066e-05,-0.0006700863799980403
28,-0.07619371464636353,-0.4119416035959383,0.02085466921947182,-1.5435337753390642e-05,-0.00011063180274359254,-0.0010963339179226247
29,-0.07510720833329562,-0.4119299255337828,0.020839437245573487,-1.508269123670271e-05,-0.00010788136299312039,-0.0010976636193653344
30,-0.052107222071337576,-0.4114092314922507,0.019894736840879026,-0.00011260808305506953,-6.206096383860679e-05,-0.0010779308860887503
31,-0.05108395666189815,-0.41137461291567967,0.019777230551161974,-0.00012229807964019265,-5.900975734051776e-05,-0.001075602018080734
32,-0.041418069756551386,-0.4109865844067078,0.01800670451771478,-0.00025406590349996466,-4.152020580429591e-05,-0.001127542410477137
33,-0.05903598513382149,-0.4883079896476645,0.017626340854864447,-0.0002758181563286787,1.8176797805157692e-05,-0.00048387427710482457
34,-0.0634906866981727,-0.4977696491100176,0.016803279713781198,-0.000350250172929838,4.982549125280573e-05,-0.00031213909641291104
35,-0.06803880883176443,-0.5031994678378998,0.015384261098471625,-0.0003666237470838984,6.933815160126643e-05,-0.00015011949896976995
36,-0.07213163627099574,-0.483365536465157,0.022012836539405233,-0.0001738804040734851,3.68856507425584e-05,-0.0006764098415309246
37,-0.07218066632728107,-0.48672574489603815,0.02190069489557225,-0.00017962650233453614,7.426773360220962e-07,-0.0006635396627783897
38,-0.07208081235436871,-0.47995503134116485,0.022269748823731058,-0.00016233423017960387,7.683633780558645e-05,-0.000689767386172034
39,-0.06452089637193133,-0.4866605125633734,0.019589262910008,-0.0001859046197356237,-0.00010916128837854704,-0.0006596516741114741
40,-0.06408139023100853,-0.47989350207399284,0.02003701392919894,-0.00019688843877434475,0.00019216380915680793,-0.0006892784000342954
41,-0.08003948970087219,-0.4833479182314902,0.024224828560150187,-0.00018406566709048557,-7.233670617855237e-06,-0.0006799492352733139
42,-0.0511373399306668,-0.46015186576579825,0.018584676417426456,-0.0002524455465530995,2.889223037708783e-05,-0.0007908524800387534
43,-0.05181413316564467,-0.4631219637229385,0.018428694019173672,-0.0002283084544977379,4.246868925379502e-05,-0.000763226427294049
44,-0.052511976688250146,-0.46597679853171586,0.018287035191508528,-0.0002283319900657991,4.225138430221278e-05,-0.0007358046016680834
45,-0.05315114465455262,-0.468728172149207,0.018019485592979157,-0.00020949979771313847,9.012392727799658e-05,-0.0007067413397308236
46,-0.04666205631321212,-0.43929533999332654,0.018733609894235385,-0.0002868684445962833,-1.044778164874168e-05,-0.0009535435955659068
47,-0.047424048618166195,-0.4430765432395709,0.0187635215402366,-0.000284680398323538,-7.097130385637105e-06,-0.0009269259100347476
48,-0.04818295961497493,-0.4467459675014731,0.018781293878930586,-0.00028260399976409424,1.0960580349100147e-06,-0.0008992737944742638
49,-0.048935212436248106,-0.4503058798426654,0.018762535586386464,-0.0002757492684555435,3.8415034731664985e-06,-0.0008718021577004606
50,-0.04968911408052604,-0.4537527430711598,0.01873648192263426,-0.0002707263926228524,1.4304809374124285e-05,-0.0008447466427564214
51,-0.054464231948741636,-0.47342758498679416,0.01766833177272512,-0.00019869544884899582,7.592373856234904e-05,-0.0006325677682731876
52,-0.054321733109507137,-0.4728992328718708,0.017846885491309736,-0.0001950533516386223,-3.2064668432817437e-06,-0.0006271202699133932
53,-0.054195063923485595,-0.4723559202154028,0.01805498119122884,-0.00019646423781404337,6.49206366013864e-05,-0.0006225842153254779
54,-0.05404100800055316,-0.4718188501663096,0.018306885030625213,-0.00019567733385703645,1.6376230440318e-05,-0.0006213672996354467
55,-0.053902158286821676,-0.47126614997777777,0.018536248563274293,-0.00019848289819607247,5.1192535507693955e-05,-0.0006184957404067392
56,-0.053750230154893226,-0.4707041444829137,0.01882235350128203,-0.00019824939933106388,2.7918439340901217e-05,-0.0006148000023313387
57,-0.053611946888192784,-0.47013274685519646,0.019062514084061243,-0.00020169969195306948,4.018788241685796e-05,-0.0006133114657368212
58,-0.05347560958904312,-0.4695429701753373,0.01935654727163861,-0.00020189286337779,3.019163893140855e-05,-0.0006091013103414984
59,-0.0533594156330833,-0.46895213427298676,0.019602273840344728,-0.00020546322002249815,2.7485130234734694e-05,-0.0006084939058447515
60,-0.05326064850335441,-0.46833875253672247,0.019878058716030978,-0.00020584323405827852,2.3160171148838186e-05,-0.0006048816174449407
61,-0.05497700742360864,-0.46691758224038193,0.021226223432089547,-0.00027300003910073585,1.8857213627647418e-06,-0.0006048402147729618
62,-0.056739204494343616,-0.4669239454667328,0.022003713013635202,-0.00024971446770333955,3.008263565178526e-06,-0.0006039406105967338
63,-0.05849938094751704,-0.4669436553385095,0.022749274710368812,-0.0002548248310330395,6.206059432923834e-06,-0.0006047054234421073
64,-0.06260662589464548,-0.46693957844535683,0.02447400703521516,-0.00024380352922074842,1.0235710858116343e-05,-0.0006048229682863425
65,-0.0649654022985286,-0.46690971435182993,0.025445092570018008,-0.00024356631731778725,8.250883275821635e-06,-0.000606889283286365
66,-0.06966069860735026,-0.466822190808475,0.027266264932629746,-0.0002464990851188337,-1.4043013047015185e-06,-0.0006203525779097439
67,-0.07202466163210418,-0.4667745269552009,0.02814442287388094,-0.0001910194551769141,3.138920669632127e-05,-0.0005878681317316671
68,-0.05508591203806083,-0.4767173614820527,0.017072597507421565,-0.00016167057143405596,3.644612818472127e-05,-0.0006420497234187498
69,-0.054990609956852225,-0.4763221359217182,0.017095173279382574,-0.00015431805630298506,2.3001110525441913e-05,-0.0006434633038672124
70,-0.05497338262337448,-0.47590946465406614,0.01711517891057126,-0.00016783542750992465,5.883339194636674e-06,-0.0006441397438605569
71,-0.056019086911007716,-0.4810276349583003,0.016946718601086333,-0.00016063194813766433,3.8057410857586585e-05,-0.0006556139659080448
72,-0.05585670236149949,-0.48037450215340927,0.01684459368933197,-0.00016231632250981364,3.795518667048945e-05,-0.0006559826167246781
73,-0.05570716789414578,-0.479721021721889,0.016933448424266306,-0.00016139371153426235,3.6363480898188815e-05,-0.0006507845143787654
74,-0.055555696127502247,-0.47906890030382304,0.016921711951601585,-0.0001609018072788234,3.445042069223682e-05,-0.0006491679610257523
75,-0.05541975085452936,-0.4784222712309242,0.016975137506167248,-0.00016119551803187666,3.3921202995736e-05,-0.0006467230311380472
76,-0.05527707883023225,-0.4777712534335019,0.017014514435985596,-0.0001581670308935062,3.124694495888441e-05,-0.0006450468240646487
77,-0.06233830268712905,-0.4833150564417517,0.018834687601484598,-0.00022232954471869377,5.562809869957629e-05,-0.0006718990979274709
78,-0.060411136789293045,-0.4832878535833953,0.01813595011248753,-0.0002173912005338234,4.614723666575747e-05,-0.0006616542015401468
79,-0.05847587361339282,-0.4832214538032504,0.017473419823487775,-0.00024792563021048755,4.503211470752678e-05,-0.0006712414130727458
80,-0.05636595915408594,-0.4824321264226272,0.01711899995004958,-0.000165055848801207,4.1492793661337864e-05,-0.0006665154529563143
81,-0.0712053272895457,-0.4118847129204878,0.020787584020671553,-1.3289893709048741e-05,-0.00010102112802975255,-0.0010924902141081945
82,-0.06732563121344344,-0.4118218555841666,0.02072735575723909,-1.9646431768793463e-05,-9.318588186534554e-05,-0.0010886005926369212
83,-0.06348906812254444,-0.4117409974916481,0.02063321484237223,-3.176143805410081e-05,-8.56389352066789e-05,-0.0010847564169393677
84,-0.05967005476038758,-0.4116445291719912,0.02048061401908694,-5.157941708017796e-05,-7.772905077565874e-05,-0.0010827027412292649
85,-0.05587944636274363,-0.4115332229557691,0.02024351673643791,-7.779007535234203e-05,-6.961256514623337e-05,-0.0010798854232783005
86,-0.04623343864868824,-0.411190643396849,0.019048957941183508,-0.00018461919824736494,-4.963260377182747e-05,-0.0010729559959288502
87,-0.042172666732979314,-0.4152907102930751,0.018154631544210806,-0.0002649028836216831,-3.674203898144564e-05,-0.0011068506694296406
88,-0.04292657147343046,-0.4195089603173521,0.018288531919271815,-0.0002696515566578897,-3.341174011574713e-05,-0.0010762509995152338
89,-0.04367451579967234,-0.4236247512686294,0.018408139899272775,-0.00027831089468139536,-2.896710699983988e-05,-0.0010577129952508138
90,-0.04442191613490942,-0.4276517490638019,0.018513279700462716,-0.0002787919164806596,-2.670282544909408e-05,-0.0010300631543163708
91,-0.04515998588836315,-0.4315775266997953,0.01860496302423316,-0.00028473791621481427,-2.0614130787550118e-05,-0.001006060343614234
92,-0.05626937279441934,-0.48017582167189715,0.017652914904068864,-0.00020375112579800947,-1.714919712077407e-05,-0.0005942283144824249
93,-0.0569964424510653,-0.4823720110768008,0.017680371524560527,-0.00023284552257824158,-3.18392786652187e-06,-0.0005611195005220601
94,-0.05766063445668083,-0.48445692033713394,0.017697113204909812,-0.0002376926462686561,-2.3529679029110945e-06,-0.0005372715149327509
95,-0.058349207762290474,-0.48642975675474676,0.01767962191032741,-0.0002618322835537739,1.0771789309847114e-05,-0.0005101383172991259
96,-0.05977562499756856,-0.4901680452497155,0.01754184960037047,-0.0002948513777194273,2.404687245220608e-05,-0.0004549918044122294
97,-0.06051186791929646,-0.4919164671031327,0.01743496814793686,-0.00031022040028589833,2.9832000971624523e-05,-0.0004271523401121508
98,-0.061256128484461686,-0.49354965961182656,0.017306965916729134,-0.00032341918589062405,3.4361266732742507e-05,-0.0003983701104006143
99,-0.06199862647814747,-0.4950698996152971,0.017159825854413297,-0.0003354015632615055,3.954098537495479e-05,-0.00037176391934287114
100,-0.06274303685763792,-0.4964758075659858,0.016991541376111242,-0.0003431945285433002,4.484237310506512e-05,-0.0003399029977752229
101,-0.06886958198943656,-0.5033458330899323,0.016594188933237154,-0.0003248822764349039,6.869979136395143e-05,-0.00019083863026964377
102,-0.06969218977789884,-0.5034774238113451,0.017668861011213753,-0.00028925838376065913,6.824898220563306e-05,-0.00018977826768265725
103,-0.07050473061444279,-0.5035990480246738,0.018628615025913252,-0.0002592126472690299,6.65242842190838e-05,-0.00018827065523679336
104,-0.07130372399258544,-0.5037033893740726,0.019492634271215174,-0.00023469047005318061,6.483773195183576e-05,-0.0001863211256658896
105,-0.07208398116717525,-0.50379871489663,0.02027900299179383,-0.0002145626463193388,6.253424041389786e-05,-0.00018410800211926038
106,-0.0728488586845476,-0.5038755651246523,0.021005605589970354,-0.00020086268525775806,6.0358533066404285e-05,-0.00018173717580160023
107,-0.07359091748501843,-0.5039400894952498,0.021688994492455725,-0.00018958804423964412,5.7579610855328585e-05,-0.00017919076914389665
108,-0.0743174679320868,-0.5039864581539286,0.022345520788965484,-0.00018580736218178228,5.549610659506964e-05,-0.00017648451632487112
109,-0.07501649665477747,-0.5040155699339914,0.022991202417218498,-0.00018313907147838343,5.2681493407998906e-05,-0.0001735414901450043
110,-0.06424551117943408,-0.4989494610030081,0.01660001172024268,-0.0003571940368045641,5.179850972855442e-05,-0.000285618474111559
111,-0.06499711362262818,-0.5000186878745908,0.016384838599853367,-0.000359461225892004,5.596217625526914e-05,-0.00025706374505717056
112,-0.06575441853264272,-0.5009769885827632,0.016154803627511056,-0.00036342451981219377,5.905183247484042e-05,-0.00023069227889065125
