,0,1,2,3,4,5
0,-0.08054701081912846,-0.6796245620923613,0.032609032187644195,-0.0005243600582125834,-8.794759317674785e-05,-0.0008798691550483582
1,-0.07904604871156809,-0.6751244281820038,0.03251519141048702,-0.0005853803538479229,6.935569266595278e-05,-0.000899848998710882
2,-0.07784613673136123,-0.670569322255028,0.03307579829966114,-0.000534441642331761,0.00013288634964930685,-0.0009509708749778739
3,-0.07320635837197764,-0.6507887305887067,0.03451649757560096,-0.0006268498483531484,2.4792977936430494e-05,-0.0011314345001314325
4,-0.0670264973216247,-0.6206405938873549,0.03436804729059697,-0.0006630000699869553,-3.776793402374565e-05,-0.0013678075397251734
5,-0.08503632919068822,-0.6485641648538608,0.04398072479908975,-0.0006248868438799715,2.6531432949519498e-05,-0.0008282124046303321
6,-0.07540429532280842,-0.6512974788801401,0.03611473375787243,-0.0004686457925902639,1.2960006534634273e-05,-0.0008360471433466048
7,-0.07880683917840418,-0.6727102774799153,0.032689580132557294,-0.0005574384604988376,1.8108755357728348e-05,-0.0008797675748558058
8,-0.07534064517633023,-0.6484802113280964,0.03652255198211857,-0.0006047639618774707,1.1158785110760235e-05,-0.0008295391515978374
9,-0.09471539870462753,-0.6484962486292117,0.051217296292588955,-0.0005946508437850781,5.1075153501827624e-05,-0.0008218863795095992
10,-0.10463738071190512,-0.6505446516120028,0.05740309163297873,-0.0003852484444542089,5.079903564797929e-05,-0.0008142089923306381
11,-0.1043978344187992,-0.648262760355773,0.05809887170378794,-0.0005525829806061806,5.116535686012936e-05,-0.0008397250450886095
12,-0.07997292914733455,-0.6828480890791905,0.03211576633312425,-0.0005000950720815245,5.734963580977637e-05,-0.0009041399539409383
13,-0.07941213135421611,-0.6777936899194529,0.03220373046011007,-0.0004306421851055354,6.999700203001074e-05,-0.0009050436596978323
14,-0.08203502435075903,-0.6970331814652274,0.031717470486568436,-0.0005001939233644937,7.974836629704728e-05,-0.0009447700295987401
15,-0.11612804151304688,-0.6971948241787889,0.05148803086685011,-0.0005043178432328106,2.7500655864020917e-05,-0.0009851527359354953
16,-0.11215515013999827,-0.5876959803314055,0.047059433881831904,-0.00032635644824469617,-0.00020045878520514278,-0.0016273634458130368
17,-0.111127870580995,-0.5893526882022909,0.04702985285462188,-0.0003326768660876189,-0.0002038581918619533,-0.0015640953705436944
18,-0.10794004834100612,-0.715992515631661,0.04928057201490118,-0.0005164446404752586,6.049833226961821e-05,-0.00018354179144512407
19,-0.10769058174164192,-0.7134490185389195,0.04926724988472918,-0.0005009376860937843,5.412959417330271e-05,-0.00021261458391387225
20,-0.10831036202181515,-0.7186091059708531,0.04928602002577205,-0.000530263247098377,6.829902347092356e-05,-0.00022692865771071883
21,-0.10442845247932026,-0.6540984671846228,0.05752321863387726,-0.0003972717013834976,-2.74560914630533e-05,-0.000992873936590651
22,-0.1047535995983022,-0.6475003724670345,0.058013678013732535,-0.0003929107578807921,0.00012554202251670332,-0.0006719572795180762
23,-0.11311536451619768,-0.5860977770605721,0.04708031509398697,-0.00031690848631578264,-0.00019635059213776555,-0.0015335235725456586
24,-0.1164956034286212,-0.693086617237803,0.05166222987581464,-0.0004900554318924941,2.668560451895582e-05,-0.0010617230831587406
25,-0.11577841197833044,-0.7008347987049899,0.05140892603605139,-0.0004666621015895102,4.767142728388438e-06,-0.0008451937865029957
26,-0.09379065187588362,-0.7017618123913594,0.03870511327028514,-0.0005960975719053112,8.698492252549147e-05,-0.0009614984978292013
27,-0.08274625472501317,-0.7016006302000201,0.03167303571378367,-0.000556315469790642,7.242809863900433e-05,-0.0009526519066090956
28,-0.10991934911816272,-0.5876966939140521,0.04657475632459163,-0.00031922451665116467,-0.00019833691530462,-0.0015389669328304267
29,-0.1083928635928752,-0.5876852896961446,0.04625455714578751,-0.00032090221666626726,-0.00019360528774208899,-0.0015408805918718101
30,-0.07600881111072665,-0.5870493859841432,0.03846378965707852,-0.00043762969267894603,-0.00011605493605855055,-0.0015148286360559403
31,-0.07456583991090193,-0.5870050095950317,0.03802021762220847,-0.0004495679575410874,-0.00011099554956060648,-0.0015118380835752506
32,-0.06093074414013654,-0.5864982551121094,0.03302238084974657,-0.0006071604873499202,-8.000445740098823e-05,-0.0015806805885659175
33,-0.08503767271726981,-0.6942398543403285,0.0326121921569558,-0.0006390838982863285,3.428457452934555e-05,-0.0006779967553684595
34,-0.09117611505045776,-0.7074578238435482,0.031240994521985994,-0.0007353549666862329,7.98128360490871e-05,-0.00043350358229589343
35,-0.09745687875526841,-0.7149088812484212,0.02896888073878522,-0.00076423708931538,0.00011117596276019716,-0.00020157506275282717
36,-0.10492232653040394,-0.7018138421085918,0.045419334357618545,-0.0005159064920921507,7.69402535954379e-05,-0.0009616248331825242
37,-0.10498255215740761,-0.7065867710450997,0.045121644342477334,-0.000522639221366361,3.211408778041919e-05,-0.0009426228824268872
38,-0.10485840192425977,-0.6969638823065499,0.04589154012695374,-0.0004981777024589348,0.00012696161992730522,-0.0009809975357327938
39,-0.09409513467590633,-0.706495871469533,0.038723584135621596,-0.0005306669148830987,-0.00012771829057762096,-0.0009374979312268227
40,-0.09348180172789838,-0.6968781003273569,0.039585336299128686,-0.0005469323657259365,0.0002910054814852124,-0.0009799730501615297
41,-0.11617085974049024,-0.7017859010344278,0.05170761294856138,-0.0005287876522719206,1.1245169009972689e-05,-0.0009666822938562969
42,-0.07417913973134413,-0.6550292702274334,0.034412736267926215,-0.0006225661129587328,4.201370637036718e-05,-0.0010962211035953143
43,-0.07510426601435385,-0.6591407756711414,0.03418366098450501,-0.0005878049981296473,6.347788674658877e-05,-0.0010567537303918001
44,-0.07606070061249887,-0.6630873084043507,0.03396569416394247,-0.0005874611426079239,6.568771477622848e-05,-0.0010174891981703333
45,-0.07693514868118387,-0.6668897650678398,0.03356377893144417,-0.0005594918582752399,0.00013370015803471736,-0.0009786297809090405
46,-0.06806701065368848,-0.6260581072213209,0.03449986166137898,-0.0006676228548020666,-2.5998546573411047e-05,-0.0013291742965443668
47,-0.06910629312522698,-0.6313233785709159,0.03458331932818845,-0.0006655344514574195,-1.938499525548192e-05,-0.0012908489220452082
48,-0.07014174643845741,-0.636427293914417,0.03464207651554536,-0.0006638271285472311,-5.756093755153106e-06,-0.0012511562973278921
49,-0.07116855759842576,-0.6413746257249425,0.03464050741539655,-0.0006545744158181687,2.53356540390506e-07,-0.0012117029926940544
50,-0.07219880516214688,-0.6461592650021725,0.034620536950187256,-0.0006482388553984861,1.7118241061248865e-05,-0.0011730198179154862
51,-0.07849593447728932,-0.6707589603763877,0.03292113558309209,-0.0005579658942369116,0.00013846208121160976,-0.0008831676004188759
