,0,1,2,3,4,5
0,-0.06398231847594286,-0.5123451026580548,0.01346537853687682,-8.399941813358729e-05,-8.281775735084449e-05,-0.0006687030643813102
1,-0.06285663165814445,-0.5089125621675226,0.013310288477997654,-0.0001236502501532387,3.3977888832645096e-05,-0.0006919923803448097
2,-0.06195000792728006,-0.505383802416378,0.013631812186256042,-8.767201621994133e-05,8.104716183957096e-05,-0.0007380363595797107
3,-0.05844051529708592,-0.49011614456083996,0.014668591921836241,-0.00015202383081973985,2.7209105854397405e-05,-0.0008704046236919342
4,-0.05377269710276004,-0.4670075618622184,0.015046608991492894,-0.00018633199142496142,2.9728353490848777e-06,-0.0010447025921185035
5,-0.06936902722637786,-0.50674422991461,0.018454565259012467,-0.00014530750199455404,4.6598012772615715e-06,-0.0006627707517255462
6,-0.06162693522215898,-0.5069737928132638,0.016255331873484727,-1.3944183567203593e-05,1.9507267867781016e-06,-0.0006675171257243703
7,-0.06279979272524953,-0.5087353808939761,0.013460168923717665,-9.713437783523617e-05,-1.7216477856777276e-05,-0.0006792748104396081
8,-0.06161921856213086,-0.5066821432475119,0.01657990042690064,-0.00013023688563365072,9.265638703424243e-07,-0.0006635662170543965
9,-0.07710869729179001,-0.5066886234423505,0.020102670032664936,-0.00011456402307125549,1.5547755440745175e-05,-0.0006532831560728266
10,-0.08492083822030128,-0.5065320746387441,0.020931754107590225,4.617328946555938e-05,1.4133742585666916e-05,-0.0006427472638338601
11,-0.08484833933102694,-0.5065001199378372,0.021388914542066147,-7.734845470148731e-05,1.4772721380723542e-05,-0.0006811207606521759
12,-0.06321469077905442,-0.5096816620283122,0.01299594787824149,-6.118892978086235e-05,1.707049018309617e-05,-0.0006899352994052518
13,-0.0630382544326585,-0.5091877202344556,0.013070554588116018,-9.019263194964618e-06,3.484228029903571e-05,-0.000694823875950025
14,-0.06385836338317237,-0.5112403422357529,0.012683856447664043,-6.237309722168117e-05,2.6855427274553154e-05,-0.0007044023499353114
15,-0.08906623223334688,-0.5113532313996828,0.01645059645423593,-6.606895981139026e-05,-1.6923866121630597e-05,-0.0007285610663565695
16,-0.08810942581123503,-0.44193929690357375,0.013968090424269003,9.739989880137555e-05,-7.840336023006118e-05,-0.0012365476701769636
17,-0.08769963368817087,-0.4414736424418519,0.013943979254105761,9.174655290416941e-05,-8.063910533036094e-05,-0.0011857657590037124
18,-0.08527685053092919,-0.5406239927633242,0.015860166243330653,-8.127788191993107e-05,6.760595165368186e-05,-0.00015721901682200532
19,-0.08498413489511566,-0.5402453601218501,0.015856093955611744,-7.014300538711596e-05,6.228248683791176e-05,-0.00018341858161042516
20,-0.08566100420915203,-0.5410560250843862,0.015857701163818738,-9.159494165982961e-05,7.300104385623596e-05,-0.000185825069669753
21,-0.08458580847086698,-0.5093187089972931,0.02114340635160449,2.3267413513137217e-05,-6.111233154526167e-05,-0.0007741643431426464
22,-0.08515492313183598,-0.5040391914804373,0.021307926075078292,3.131592168881427e-05,8.243729398633661e-05,-0.0005767860343142139
23,-0.08846817363047134,-0.44244720588453595,0.01399328964930194,0.00010286093276919633,-7.49233452626433e-05,-0.0011681664221943888
24,-0.08931769545799233,-0.5083167846106663,0.01641711406967825,-5.7891367223351085e-05,-1.5028138750045345e-05,-0.0007838204882409922
25,-0.0888049266008004,-0.5140675377305945,0.01653166317507251,-3.625079576744152e-05,-2.5481491418175082e-05,-0.0006363402807178786
26,-0.07228917860652485,-0.5119637577475148,0.014245500478699618,-0.0001317822441767874,3.161590376140667e-05,-0.0007124075376209079
27,-0.06410435066304318,-0.5118502469575297,0.012648987300756524,-0.00010343531832513742,2.3217408661767476e-05,-0.0007058334841943525
28,-0.0864102218463991,-0.44193826249764756,0.014116976888651954,0.00010141307822298348,-7.67111978891849e-05,-0.0011695985561355916
29,-0.08525031378539022,-0.4419285584496437,0.014219266579398286,0.00010289439759604903,-7.412794071732658e-05,-0.001171011049330908
30,-0.06063717881951534,-0.44142830077775724,0.015794559223199597,-6.45010077397922e-06,-3.0467967344538054e-05,-0.0011513701052939245
31,-0.05954008191021683,-0.4413937452759204,0.01578272045561597,-1.696516285396912e-05,-2.7740902254497774e-05,-0.0011490758613928315
32,-0.04917261532092627,-0.4410019269814046,0.014938800262909972,-0.00016459651194954573,-1.3331372604399102e-05,-0.001200944824093728
33,-0.06734752833067027,-0.5235204242849911,0.013649485067631565,-0.000182364231620822,2.0037493244781094e-05,-0.0005212485105146698
34,-0.07197274041678688,-0.5337604598999375,0.012734408759458025,-0.0002596523713842354,5.48785132832628e-05,-0.0003406045719922371
35,-0.07670728303442291,-0.5397687960642317,0.011200539362714756,-0.00027088347283324817,7.355295701131212e-05,-0.00017067771025647922
36,-0.0805384482580246,-0.5120004186269962,0.015583645728714922,-7.054701757703079e-05,2.1988605547396426e-05,-0.0007123145898865662
37,-0.08059070551851963,-0.5155397403855182,0.015552612074832266,-7.586077139011022e-05,-1.7024604025123354e-05,-0.0006990143717208895
38,-0.08048512719113188,-0.5084099810195919,0.01576934021809852,-5.9399855305154655e-05,6.371903352995377e-05,-0.0007260674652445443
39,-0.07251608086522286,-0.5154719204790024,0.014427755729471041,-8.427018755746616e-05,-0.0001293219118287816,-0.0006950131982915019
40,-0.07205873443287444,-0.5083467738054158,0.014737022739154669,-9.39786568341958e-05,0.00018459592323630814,-0.0007257330796029519
41,-0.08886093943525085,-0.5119820470210873,0.016595493771273177,-8.154084843571143e-05,-1.8265957542843575e-05,-0.0007157564861467736
42,-0.05917423881060992,-0.49338163770367566,0.014564291762262283,-0.00014892633729328712,3.628911608956624e-05,-0.0008441305509874
