,0,1,2,3,4,5
0,-0.05058284691203188,-0.43546952702556824,0.02345193007769141,-0.00036048988590970467,-5.330149550162899e-05,-0.000583276385495763
1,-0.04958746488724319,-0.4324876635184268,0.0234138744511224,-0.00039998544363470986,4.9982308196708494e-05,-0.0005958337190311016
2,-0.04879469034271809,-0.42944768489406276,0.02380290744048267,-0.00036909770177510616,9.074193580537087e-05,-0.0006363919746540992
3,-0.04571833716900169,-0.4162995205370281,0.02469948572708162,-0.0004310507466969376,8.998047681249283e-06,-0.0007494660575621167
4,-0.04160221885746872,-0.3963825278713131,0.02433309299310509,-0.0004494824990786302,-3.9337227157028416e-05,-0.0009006893207060129
5,-0.05325690103199175,-0.4144350557323682,0.031301535050337274,-0.0004313700273381851,1.883651157026704e-05,-0.0005369788529073297
6,-0.04700320320286041,-0.41631140718187865,0.025868564845446723,-0.0003183238908722112,6.062469685136728e-06,-0.000542735470729209
7,-0.04940648147998664,-0.4308573295246692,0.023534505975324922,-0.0003795056629807592,1.6625484129002018e-05,-0.0005770261655303806
8,-0.046974861400006576,-0.41438344241560476,0.026145683041312876,-0.00041660318435658055,5.101375689829172e-06,-0.000538046572502218
9,-0.05953281074836552,-0.414385755707182,0.0362946536744868,-0.0004103286253273775,3.9553668517425397e-05,-0.0005323575715025755
10,-0.06601080867361012,-0.41577930668317625,0.04052122107595096,-0.00026169068160790876,4.218798349792503e-05,-0.000529226820573634
11,-0.06581307969716513,-0.4142296647856929,0.04103017722096689,-0.00037614459829687344,4.089399567232804e-05,-0.0005456243965294923
12,-0.05028693410227676,-0.4377799924580153,0.02314345612529163,-0.00034195404628502404,4.557319712436283e-05,-0.0005995591029082451
13,-0.04984864180551907,-0.43431901147974383,0.023204441375857542,-0.0002957775517348075,5.017238136821589e-05,-0.0005999859599850887
14,-0.0519441207830745,-0.4474748072465553,0.02287500663914005,-0.00034162449679100103,6.37911251210747e-05,-0.000633990460596455
15,-0.07503281269378699,-0.4475779638246616,0.03637839231518587,-0.0003443823686739622,1.5873339030879453e-05,-0.0006694155311309543
16,-0.07092489186484147,-0.37480972762319326,0.03224351332910555,-0.00021039107458511352,-0.00015900554696492147,-0.0010682077145933043
17,-0.07011317460105186,-0.37587690402685053,0.03220854841899731,-0.00021395790929238615,-0.00016130908990295368,-0.001024671619667919
18,-0.06898091706621812,-0.45999053482888647,0.0359473415997252,-0.00037830104228986144,3.13303086503084e-05,-0.00013322330666528442
19,-0.06885702851042462,-0.45812381370766153,0.035942175496910436,-0.0003683641323409676,2.738587560760454e-05,-0.00015096472694150874
20,-0.06918089842043917,-0.46190465959356736,0.03594560414029271,-0.0003874005220580125,3.630821968904501e-05,-0.00016113716749553743
21,-0.06590484758629887,-0.4181112996537244,0.0405818970668254,-0.0002667948372779476,-1.2941009655569649e-05,-0.0006580624334162359
22,-0.06604674615294635,-0.4138194356357004,0.04097786544664981,-0.00026375025840650983,9.347340025525462e-05,-0.00042426939207262926
23,-0.07169007545143118,-0.37377867748409593,0.03227252900238058,-0.00020477816833134455,-0.00015609282046759407,-0.0010027402757718379
24,-0.07526819217101001,-0.4448028056138031,0.036487159998099136,-0.0003385688370252089,1.3760319876058896e-05,-0.0007136535096965066
25,-0.07480955146590251,-0.4500463874866115,0.0363287701672821,-0.00031612401227593107,5.701302109295796e-07,-0.0005716276032319556
26,-0.059940599583315324,-0.45069563805908264,0.02764928139238658,-0.0004066561199052139,6.922848454849624e-05,-0.00064757770985112
27,-0.052510967865043105,-0.450591146633441,0.022845245008301776,-0.000381110370756538,5.8267102819681456e-05,-0.0006415161957053495
28,-0.06946502342132362,-0.374806128040804,0.03193117603131417,-0.00020561067465443448,-0.00015746222817456708,-0.0010071314330112914
29,-0.06846689698241604,-0.3747954650761191,0.031724998718138574,-0.00020658446853582375,-0.0001541063134020929,-0.0010083531551451177
30,-0.047341875236902795,-0.3743253796662252,0.02667169325437955,-0.00028719985981385843,-9.774069702797455e-05,-0.0009901373324161186
31,-0.04640226975515585,-0.374294361010919,0.026380370062802673,-0.00029549795591664514,-9.408570310266911e-05,-0.0009880105572913995
32,-0.037526040306523706,-0.3739465748418853,0.02307357122823663,-0.00040386296232157096,-7.031656567097193e-05,-0.0010360024906669058
33,-0.05356212120641329,-0.4451941470621253,0.023450353174288296,-0.00044058835138683977,2.0681076835848828e-05,-0.00045299781792015187
34,-0.057620299569988355,-0.4540914693234575,0.022635690911911262,-0.0005120217253924343,4.780448787323679e-05,-0.0002947612262044533
35,-0.0617614735178755,-0.45925810796402783,0.02125711053016722,-0.0005366930290983207,6.848482847292838e-05,-0.0001446189073739397
36,-0.06743440637220319,-0.4507292944675152,0.03223191422555037,-0.00035235473087076986,6.006981341824972e-05,-0.00064789993939146
37,-0.06747625169973777,-0.4539449245145426,0.031989382049084254,-0.0003608303446901189,3.006242011059895e-05,-0.0006354796674710941
